    time    temp    dens
   1.46009275253962E+00   4.49590651519723E-01   1.26932727094629E+02
     nin     zin       y       x
  1    0     6.73324569231957E-08   6.73324569231957E-08
  0    1     3.64973731456918E-13   3.64973731456918E-13
  1    1     1.38771665026372E-13   2.77543330052744E-13
  2    1     5.75074788521541E-09   1.72522436556462E-08
  1    2     3.55655795550303E-19   1.06696738665091E-18
  2    2     2.75164914416547E-04   1.10065965766619E-03
  4    2     7.53782507314534E-08   4.52269504388720E-07
  3    3     3.60830121023866E-11   2.16498072614319E-10
  4    3     1.78872522595640E-09   1.25210765816948E-08
  5    3     1.12963253937443E-12   9.03706031499546E-12
  6    3     8.52402551642653E-07   7.67162296478388E-06
  3    4     1.39495626046840E-19   9.76469382327883E-19
  5    4     4.29338467098953E-07   3.86404620389058E-06
  6    4     7.79141122172483E-07   7.79141122172483E-06
  7    4     1.16445769247683E-15   1.28090346172452E-14
  8    4     8.45652900812669E-14   1.01478348097520E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72493744033802E-16   7.72493744033802E-15
  6    5     1.13180364615073E-08   1.24498401076581E-07
  7    5     4.63568400386775E-11   5.56282080464130E-10
  8    5     3.62707575711469E-12   4.71519848424909E-11
  9    5     2.07771681467249E-17   2.90880354054149E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36880290271424E-07   4.04256348325709E-06
  7    6     1.81210737447487E-08   2.35573958681733E-07
  8    6     1.08189558426186E-08   1.51465381796661E-07
  9    6     1.53712344836157E-10   2.30568517254235E-09
 10    6     5.16977635820816E-06   8.27164217313305E-05
 11    6     5.65971875364265E-12   9.62152188119251E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41579219191003E-19   1.84052984948304E-18
  7    7     7.15268613735708E-12   1.00137605922999E-10
  8    7     1.90130160961821E-06   2.85195241442732E-05
  9    7     7.78641098401042E-08   1.24582575744167E-06
 10    7     3.58030920762810E-08   6.08652565296777E-07
 11    7     1.42954786434421E-08   2.57318615581957E-07
 12    7     1.98744517929176E-09   3.77614584065434E-08
 13    7     2.69683284964192E-07   5.39366569928384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.12859095407099E-24   3.19288643110648E-23
  8    8     3.78487736512297E-09   6.05580378419675E-08
  9    8     1.61680836263396E-10   2.74857421647774E-09
 10    8     6.06645960937853E-09   1.09196272968814E-07
 11    8     3.90068663817647E-07   7.41130461253530E-06
 12    8     8.93654779166459E-07   1.78730955833292E-05
 13    8     2.25882482893646E-07   4.74353214076657E-06
 14    8     7.61562348550497E-06   1.67543716681109E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74305893557189E-24   4.66320019047221E-23
  9    9     2.35050062648538E-21   4.23090112767368E-20
 10    9     1.02589495705447E-09   1.94920041840348E-08
 11    9     6.12546170370343E-09   1.22509234074069E-07
 12    9     2.14429304061682E-08   4.50301538529533E-07
 13    9     8.53132944005710E-07   1.87689247681256E-05
 14    9     2.39254041603390E-09   5.50284295687796E-08
 15    9     1.78894453094523E-09   4.29346687426855E-08
 16    9     4.06226824053382E-09   1.01556706013345E-07
 17    9     1.73435517283890E-13   4.50932344938114E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
