    time    temp    dens
   3.18089421086204E+00   2.10312302079629E-01   1.22762936824412E+01
     nin     zin       y       x
  1    0     1.54883746209438E-08   1.54883746209438E-08
  0    1     7.12983036665338E-12   7.12983036665338E-12
  1    1     4.67645710716567E-14   9.35291421433134E-14
  2    1     2.31682285118186E-08   6.95046855354559E-08
  1    2     2.66865500564401E-17   8.00596501693202E-17
  2    2     2.75128826074125E-04   1.10051530429650E-03
  4    2     1.70875577459181E-08   1.02525346475508E-07
  3    3     4.59942263768394E-10   2.75965358261037E-09
  4    3     2.75385620659113E-09   1.92769934461379E-08
  5    3     6.72506434783759E-12   5.38005147827007E-11
  6    3     3.23003603533678E-08   2.90703243180310E-07
  3    4     7.37351076203982E-20   5.16145753342788E-19
  5    4     1.13161925524665E-06   1.01845732972198E-05
  6    4     7.81470468951785E-07   7.81470468951785E-06
  7    4     2.49046354915814E-11   2.73950990407396E-10
  8    4     4.99244453001800E-17   5.99093343602160E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33553381011552E-17   2.33553381011552E-16
  6    5     2.22254592914978E-08   2.44480052206476E-07
  7    5     1.06821774494783E-12   1.28186129393740E-11
  8    5     2.27775311063607E-17   2.96107904382689E-16
  9    5     9.06541269780719E-25   1.26915777769301E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40749706983708E-07   5.28899648380449E-06
  7    6     2.02114183689408E-08   2.62748438796230E-07
  8    6     1.26532905254040E-08   1.77146067355655E-07
  9    6     1.17343097704694E-10   1.76014646557041E-09
 10    6     1.05301490996616E-06   1.68482385594585E-05
 11    6     1.13048937131171E-11   1.92183193122991E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85026973935709E-20   3.70535066116422E-19
  7    7     6.25544357470521E-12   8.75762100458729E-11
  8    7     5.97064559394748E-06   8.95596839092123E-05
  9    7     1.08298543007757E-07   1.73277668812412E-06
 10    7     2.71169356623239E-08   4.60987906259507E-07
 11    7     2.10629275728049E-09   3.79132696310488E-08
 12    7     5.87890861580242E-11   1.11699263700246E-09
