    time    temp    dens
   2.44646218508328E+00   2.72525340331781E-01   2.69835710737178E+01
     nin     zin       y       x
  1    0     1.67074832870722E-08   1.67074832870722E-08
  0    1     1.77181071976671E-12   1.77181071976671E-12
  1    1     4.58419312559071E-14   9.16838625118142E-14
  2    1     1.70257462961193E-08   5.10772388883580E-08
  1    2     1.28435367378793E-17   3.85306102136379E-17
  2    2     2.75110060122213E-04   1.10044024048885E-03
  4    2     3.21696661428069E-08   1.93017996856841E-07
  3    3     3.55916283171199E-10   2.13549769902719E-09
  4    3     2.61681809753019E-09   1.83177266827113E-08
  5    3     7.53691244849163E-12   6.02952995879330E-11
  6    3     1.30087991587587E-07   1.17079192428829E-06
  3    4     1.94628771900080E-19   1.36240140330056E-18
  5    4     1.03474039269118E-06   9.31266353422059E-06
  6    4     7.81182298522884E-07   7.81182298522884E-06
  7    4     5.97890600829143E-13   6.57679660912057E-12
  8    4     2.53977161488232E-18   3.04772593785878E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40125984594344E-16   4.40125984594344E-15
  6    5     2.17452808786039E-08   2.39198089664642E-07
  7    5     2.19188970415136E-12   2.63026764498163E-11
  8    5     1.56164318079928E-15   2.03013613503906E-14
  9    5     2.05987806207519E-22   2.88382928690526E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40653065079090E-07   5.28783678094908E-06
  7    6     2.00557530583390E-08   2.60724789758406E-07
  8    6     1.23127620912210E-08   1.72378669277094E-07
  9    6     1.41803850270921E-10   2.12705775406382E-09
 10    6     2.07479857344768E-06   3.31967771751628E-05
 11    6     5.43782133775644E-11   9.24429627418596E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89719048357538E-20   6.36634762864800E-19
  7    7     6.68526690922274E-12   9.35937367291184E-11
  8    7     4.95976577732727E-06   7.43964866599091E-05
  9    7     1.05044861143111E-07   1.68071777828977E-06
 10    7     3.05764746162817E-08   5.19800068476789E-07
 11    7     4.76414237598712E-09   8.57545627677681E-08
 12    7     2.63106162873803E-10   4.99901709460226E-09
 13    7     1.89714193632787E-09   3.79428387265573E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14568203949157E-24   1.71852305923736E-23
  8    8     1.79737868397346E-08   2.87580589435754E-07
  9    8     9.82034682429625E-10   1.66945896013036E-08
 10    8     1.44662790797990E-08   2.60393023436383E-07
 11    8     4.69192659049278E-07   8.91466052193629E-06
 12    8     1.01964155795493E-06   2.03928311590986E-05
 13    8     1.85766603490563E-07   3.90109867330182E-06
 14    8     5.62149070499695E-06   1.23672795509933E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
