    time    temp    dens
   2.39690096137802E+02   1.00000000000000E-02   2.86922547250802E-05
     nin     zin       y       x
  1    0     2.65851859860031E-06   2.65851859860031E-06
  0    1     4.54569688949844E-07   4.54569688949844E-07
  1    1     5.28266546508435E-10   1.05653309301687E-09
  2    1     3.27674903131707E-08   9.83024709395120E-08
  1    2     9.70000637570240E-16   2.91000191271072E-15
  2    2     2.75200386848440E-04   1.10080154739376E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.31967508935499E-24   3.79180505361299E-23
  4    3     2.81976474344625E-09   1.97383532041237E-08
  5    3     1.71393984924969E-15   1.37115187939975E-14
  6    3     2.25228242894162E-22   2.02705418604746E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16277510807817E-06   1.04649759727036E-05
  6    4     7.82280112918765E-07   7.82280112918765E-06
  7    4     6.86960581241139E-13   7.55656639365253E-12
  8    4     5.79075477197037E-22   6.94890572636444E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.55341193673268E-19   2.55341193673268E-18
  6    5     2.25116660663965E-08   2.47628326730361E-07
  7    5     3.64936521339803E-17   4.37923825607763E-16
  8    5     1.15690912030646E-25   1.50398185639839E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40508315039099E-07   5.28609978046918E-06
  7    6     2.05428694301256E-08   2.67057302591633E-07
  8    6     1.29828357265153E-08   1.81759700171214E-07
  9    6     6.89018814608429E-17   1.03352822191264E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72313805799001E-12   6.61239328118601E-11
  8    7     7.01208006666973E-06   1.05181201000046E-04
  9    7     1.81097769742400E-13   2.89756431587839E-12
 10    7     1.18186471290301E-20   2.00917001193511E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74678340900926E-07   2.79485345441482E-06
  9    8     2.84111896001194E-09   4.82990223202030E-08
 10    8     1.84214668936536E-08   3.31586404085765E-07
 11    8     1.10107169866724E-09   2.09203622746776E-08
 12    8     7.25544425311710E-12   1.45108885062342E-10
 13    8     4.88721064388519E-20   1.02631423521589E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60926407528750E-07   8.75760174304624E-06
 11    9     3.03924688859556E-11   6.07849377719111E-10
 12    9     1.06991391175001E-14   2.24681921467503E-13
 13    9     3.57522157501545E-21   7.86548746503399E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
