    time    temp    dens
   1.08096113861458E-04   6.96309136922846E+00   4.62773337849944E+12
     nin     zin       y       x
  1    0     8.69561000531200E-01   8.69561000531200E-01
  0    1     4.71790453739098E-21   4.71790453739098E-21
  1    1     1.98144343101855E-18   3.96288686203710E-18
  2    1     8.98594798998606E-13   2.69578439699582E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.95622692046834E-19   2.78249076818734E-18
  4    2     7.98168735867921E-16   4.78901241520753E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     4.58593655292275E-25   3.66874924233820E-24
  6    3     3.72175710206165E-21   3.34958139185548E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     6.33177667175032E-24   7.59813200610038E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.01269181026497E-25   9.33934461182139E-24
 22   10     5.58689630693054E-22   1.78780681821777E-20
 23   10     4.08942697700421E-21   1.34951090241139E-19
 24   10     8.02351240078015E-20   2.72799421626525E-18
 25   10     3.28767268374246E-20   1.15068543930986E-18
 26   10     7.10908459199274E-20   2.55927045311739E-18
 27   10     2.52064515459962E-19   9.32638707201859E-18
 28   10     1.15987229214138E-17   4.40751471013723E-16
 29   10     2.44940579134535E-20   9.55268258624687E-19
 30   10     1.45752355828462E-20   5.83009423313848E-19
 31   10     2.04171928117609E-20   8.37104905282195E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.43971960979603E-23   5.03901863428609E-22
 25   11     4.83487381222145E-23   1.74055457239972E-21
 26   11     1.83328167055696E-21   6.78314218106076E-20
 27   11     6.34364520178013E-21   2.41058517667645E-19
 28   11     3.22230712476253E-19   1.25669977865739E-17
 29   11     1.93685397141771E-20   7.74741588567085E-19
 30   11     6.34498545577528E-20   2.60144403686787E-18
 31   11     2.14508692349271E-20   9.00936507866940E-19
 32   11     7.76965625683207E-21   3.34095219043779E-19
 33   11     2.92225579542302E-21   1.28579254998613E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     2.51546514710500E-25   9.30722104428851E-24
 26   12     4.29124707551113E-23   1.63067388869423E-21
 27   12     1.29465594052402E-21   5.04915816804369E-20
 28   12     2.02178889148647E-18   8.08715556594586E-17
 29   12     1.07864000033892E-19   4.42242400138955E-18
 30   12     3.18304493631436E-19   1.33687887325203E-17
 31   12     7.29024803880914E-19   3.13480665668793E-17
 32   12     1.10716514948061E-14   4.87152665771469E-13
 33   12     1.51978514417087E-18   6.83903314876889E-17
 34   12     9.61450783576462E-16   4.42267360445172E-14
 35   12     4.62764264745696E-19   2.17499204430477E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.13493652152063E-25   4.53974608608252E-24
 28   13     1.51907438446926E-21   6.22820497632398E-20
 29   13     7.05376734656358E-22   2.96258228555670E-20
 30   13     6.31044274968041E-21   2.71349038236258E-19
 31   13     3.90762884445633E-20   1.71935669156078E-18
 32   13     3.75338303417731E-16   1.68902236537979E-14
 33   13     3.68945968771962E-19   1.69715145635103E-17
 34   13     1.06002710373042E-18   4.98212738753298E-17
 35   13     1.25478661546129E-19   6.02297575421419E-18
 36   13     9.86628759242283E-21   4.83448092028719E-19
 37   13     1.96318131693795E-20   9.81590658468977E-19
 38   13     1.25773895410531E-20   6.41446866593709E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     5.51442940993979E-24   2.31606035217471E-22
 29   14     1.20899302336303E-23   5.19867000046103E-22
 30   14     4.71972122117238E-22   2.07667733731585E-20
 31   14     5.84847787265566E-21   2.63181504269505E-19
 32   14     5.51068214335524E-18   2.53491378594341E-16
 33   14     5.04931511804666E-19   2.37317810548193E-17
 34   14     2.59447473922194E-18   1.24534787482653E-16
 35   14     1.89769545969211E-18   9.29870775249133E-17
 36   14     8.94163527036065E-18   4.47081763518033E-16
 37   14     4.57071821459593E-18   2.33106628944393E-16
 38   14     3.34585574318619E-17   1.73984498645682E-15
 39   14     4.74119218036109E-17   2.51283185559138E-15
 40   14     1.40487683389891E-16   7.58633490305413E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
