    time    temp    dens
   3.91706841954387E+01   1.79842648919378E-02   6.57402686062926E-03
     nin     zin       y       x
  1    0     8.09204055615111E-07   8.09204055615111E-07
  0    1     1.34223860207509E-08   1.34223860207509E-08
  1    1     4.60015309507183E-11   9.20030619014367E-11
  2    1     3.27674986956153E-08   9.83024960868460E-08
  1    2     1.68069098639688E-17   5.04207295919064E-17
  2    2     2.75150948318558E-04   1.10060379327423E-03
  4    2     3.19340693860525E-21   1.91604416316315E-20
  3    3     2.11268533160467E-20   1.26761119896280E-19
  4    3     2.81847005872156E-09   1.97292904110509E-08
  5    3     1.14711074688749E-13   9.17688597509994E-13
  6    3     1.08647892834745E-18   9.77831035512705E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16294520041515E-06   1.04665068037363E-05
  6    4     7.82160490044791E-07   7.82160490044791E-06
  7    4     7.74652541191921E-11   8.52117795311113E-10
  8    4     4.56027133630215E-18   5.47232560356258E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.52146792563341E-21   4.52146792563341E-20
  6    5     2.23908334511526E-08   2.46299167962679E-07
  7    5     2.55182276477290E-15   3.06218731772748E-14
  8    5     6.22143267823531E-22   8.08786248170590E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40540769374606E-07   5.28648923249527E-06
  7    6     2.05087368151676E-08   2.66613578597179E-07
  8    6     1.29684557276311E-08   1.81558380186836E-07
  9    6     2.38228516634467E-14   3.57342774951700E-13
 10    6     2.85724571926616E-20   4.57159315082585E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.00293334054666E-12   7.00410667676533E-11
  8    7     7.01211720381996E-06   1.05181758057299E-04
  9    7     3.79708668534291E-09   6.07533869654866E-08
 10    7     7.37435607530274E-11   1.25364053280147E-09
 11    7     2.32830089816110E-18   4.19094161668998E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70780240957298E-07   2.73248385531677E-06
  9    8     2.84474493404289E-09   4.83606638787291E-08
 10    8     1.84206935342736E-08   3.31572483616924E-07
 11    8     1.78368651271918E-07   3.38900437416644E-06
 12    8     1.57865093844628E-07   3.15730187689256E-06
 13    8     1.21573062673365E-10   2.55303431614067E-09
 14    8     8.79258123850306E-11   1.93436787247067E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83662086559707E-07   5.38957964463444E-06
 11    9     2.25495409457583E-07   4.50990818915166E-06
 12    9     7.97397045102198E-09   1.67453379471462E-07
 13    9     3.79078323432876E-08   8.33972311552328E-07
 14    9     3.78637757077551E-14   8.70866841278368E-13
 15    9     9.02514781975738E-21   2.16603547674177E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17707053962448E-07   1.23541410792490E-05
