    time    temp    dens
   8.40990799655417E+00   8.02226391822444E-02   6.64264758858918E-01
     nin     zin       y       x
  1    0     4.66264575225791E-08   4.66264575225791E-08
  0    1     1.69298987356565E-10   1.69298987356565E-10
  1    1     2.07404928864271E-13   4.14809857728542E-13
  2    1     3.26502806619853E-08   9.79508419859560E-08
  1    2     3.26480102291465E-18   9.79440306874394E-18
  2    2     2.75150144593477E-04   1.10060057837391E-03
  4    2     1.97520812459536E-10   1.18512487475721E-09
  3    3     3.78905743284493E-11   2.27343445970696E-10
  4    3     2.81967607355539E-09   1.97377325148877E-08
  5    3     9.95188502206545E-13   7.96150801765236E-12
  6    3     1.96130000030439E-12   1.76517000027395E-11
  3    4     2.07022626675285E-23   1.44915838672700E-22
  5    4     1.16338745466909E-06   1.04704870920218E-05
  6    4     7.81841048774988E-07   7.81841048774988E-06
  7    4     1.19974846854116E-10   1.31972331539527E-09
  8    4     4.11943188737698E-17   4.94331826485238E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92962957755572E-20   2.92962957755572E-19
  6    5     2.22500257669715E-08   2.44750283436686E-07
  7    5     1.46576146571365E-13   1.75891375885638E-12
  8    5     1.85870220565834E-19   2.41631286735585E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40629871544793E-07   5.28755845853752E-06
  7    6     2.03998637302016E-08   2.65198228492620E-07
  8    6     1.29342519376798E-08   1.81079527127517E-07
  9    6     2.78570007878511E-11   4.17855011817766E-10
 10    6     8.86046233634995E-09   1.41767397381599E-07
 11    6     3.44174578090487E-15   5.85096782753829E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.66453732893190E-23   1.12638985276115E-21
  7    7     5.61713649526067E-12   7.86399109336494E-11
  8    7     7.00359776284983E-06   1.05053966442747E-04
  9    7     7.27708477911069E-08   1.16433356465771E-06
 10    7     1.14076306226105E-08   1.93929720584379E-07
 11    7     6.79382875210231E-12   1.22288917537842E-10
 12    7     1.74503821045021E-15   3.31557259985539E-14
 13    7     3.48154493265309E-21   6.96308986530618E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.06912891118835E-08   1.45106062579014E-06
  9    8     2.28791012585784E-09   3.88944721395832E-08
 10    8     1.84149339002020E-08   3.31468810203636E-07
 11    8     3.94762232050530E-07   7.50048240896006E-06
 12    8     7.59205211049373E-07   1.51841042209875E-05
 13    8     5.57270153433544E-08   1.17026732221044E-06
 14    8     9.03154041341418E-07   1.98693889095112E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.98443088534241E-08   1.32704186821506E-06
 11    9     2.38191379415188E-07   4.76382758830377E-06
 12    9     1.16116791914331E-07   2.43845263020096E-06
 13    9     3.56698678797832E-06   7.84737093355231E-05
 14    9     3.21960624576614E-10   7.40509436526213E-09
 15    9     1.28599226791456E-14   3.08638144299494E-13
 16    9     5.67011388886847E-21   1.41752847221712E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94389935774153E-08   1.18877987154831E-06
 11   10     1.12293650726948E-07   2.35816666526592E-06
 12   10     4.01957331283814E-06   8.84306128824390E-05
 13   10     1.03783909905634E-08   2.38702992782957E-07
 14   10     1.95276591996460E-08   4.68663820791505E-07
 15   10     1.92171664282853E-11   4.80429160707132E-10
 16   10     1.83467613855057E-17   4.77015796023148E-16
 17   10     1.31078438351481E-24   3.53911783548999E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.64843265170696E-24   2.12265518337553E-22
 12   11     8.08521500864472E-10   1.85959945198829E-08
 13   11     4.73595511277399E-10   1.13662922706576E-08
 14   11     4.63857603157827E-08   1.15964400789457E-06
 15   11     8.13193395579888E-10   2.11430282850771E-08
 16   11     3.95780302326070E-12   1.06860681628039E-10
 17   11     9.46836799343554E-17   2.65114303816195E-15
 18   11     1.55101300602074E-20   4.49793771746015E-19
 19   11     1.71953343435804E-25   5.15860030307411E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05104971739124E-14   4.92251932173898E-13
 13   12     3.23949332995798E-09   8.09873332489496E-08
 14   12     1.32619660689654E-08   3.44811117793101E-07
 15   12     3.44040625630139E-09   9.28909689201374E-08
 16   12     3.15423557124907E-09   8.83185959949740E-08
 17   12     3.12752784376224E-11   9.06983074691049E-10
 18   12     1.11797495667257E-13   3.35392487001771E-12
 19   12     1.20815663353909E-17   3.74528556397117E-16
 20   12     4.84763651033490E-21   1.55124368330717E-19
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
