    time    temp    dens
   7.69873207255542E+02   1.00000000000000E-02   8.65879243800253E-07
     nin     zin       y       x
  1    0     2.01454729751892E-06   2.01454729751892E-06
  0    1     1.97610818340649E-06   1.97610818340649E-06
  1    1     8.25324831649183E-10   1.65064966329837E-09
  2    1     3.27674769117203E-08   9.83024307351609E-08
  1    2     1.50934699818453E-14   4.52804099455359E-14
  2    2     2.75381793849762E-04   1.10152717539905E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.46278975380127E-23   8.77673852280764E-23
  4    3     2.81972059179506E-09   1.97380441425654E-08
  5    3     3.88904307685333E-17   3.11123446148266E-16
  6    3     1.16082462221030E-25   1.04474215998927E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276619131505E-06   1.04648957218355E-05
  6    4     7.82286273427915E-07   7.82286273427915E-06
  7    4     1.30200047891651E-14   1.43220052680816E-13
  8    4     2.50873099702431E-25   3.01047719642917E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56886851668021E-18   3.56886851668021E-17
  6    5     2.25148548003225E-08   2.47663402803548E-07
  7    5     8.34493712518665E-19   1.00139245502240E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506590215327E-07   5.28607908258392E-06
  7    6     2.05446909230911E-08   2.67080982000185E-07
  8    6     1.29836141777815E-08   1.81770598488941E-07
  9    6     1.53927067351918E-18   2.30890601027877E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70768427212247E-12   6.59075798097146E-11
  8    7     7.01207840516165E-06   1.05181176077425E-04
  9    7     3.83815944289307E-15   6.14105510862891E-14
 10    7     5.22053965142474E-24   8.87491740742205E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679881808468E-07   2.79487810893549E-06
  9    8     2.84069070185004E-09   4.82917419314506E-08
 10    8     1.84215133642590E-08   3.31587240556661E-07
 11    8     2.69124414543641E-15   5.11336387632918E-14
 12    8     1.54818797687973E-22   3.09637595375946E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027435310394E-07   8.77852127089749E-06
