    time    temp    dens
   1.20976401327008E+00   5.35969854246106E-01   2.23158257805619E+02
     nin     zin       y       x
  1    0     6.60120867517123E-07   6.60120867517123E-07
  0    1     1.50358669364812E-12   1.50358669364812E-12
  1    1     7.06628749623950E-13   1.41325749924790E-12
  2    1     3.93304703314242E-09   1.17991410994273E-08
  1    2     2.05091463138562E-20   6.15274389415686E-20
  2    2     2.75393767958598E-04   1.10157507183439E-03
  4    2     9.35967352654739E-08   5.61580411592843E-07
  3    3     2.25156753620538E-12   1.35094052172323E-11
  4    3     8.39519361078796E-10   5.87663552755157E-09
  5    3     9.88135311081751E-13   7.90508248865401E-12
  6    3     1.37702992781074E-06   1.23932693502966E-05
  3    4     9.04999552271355E-21   6.33499686589949E-20
  5    4     1.65050417445699E-07   1.48545375701129E-06
  6    4     7.75859691374460E-07   7.75859691374460E-06
  7    4     1.88369649972698E-15   2.07206614969967E-14
  8    4     2.22475095726490E-10   2.66970114871788E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34403892955149E-17   1.34403892955149E-16
  6    5     2.30318276970097E-09   2.53350104667107E-08
  7    5     8.83889286097642E-10   1.06066714331717E-08
  8    5     2.94804330169526E-10   3.83245629220383E-09
  9    5     9.52809532338013E-15   1.33393334527322E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.32844076684383E-08   1.11941289202126E-06
  7    6     1.24262556870044E-08   1.61541323931057E-07
  8    6     9.07477369863312E-09   1.27046831780864E-07
  9    6     1.28313673964857E-10   1.92470510947285E-09
 10    6     6.52045845719425E-06   1.04327335315108E-04
 11    6     4.46886632574522E-12   7.59707275376687E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80019038181924E-20   7.54024749636501E-19
  7    7     1.11925700221023E-12   1.56695980309432E-11
  8    7     5.75298621447613E-07   8.62947932171420E-06
  9    7     5.51730694564066E-08   8.82769111302505E-07
 10    7     3.70449236990651E-08   6.29763702884106E-07
 11    7     1.88812052881551E-08   3.39861695186791E-07
 12    7     3.32118367071635E-09   6.31024897436106E-08
 13    7     9.61050754042732E-07   1.92210150808546E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.11891895680340E-25   4.67837843520509E-24
  8    8     7.82693643437789E-10   1.25230982950046E-08
  9    8     1.47222041165894E-11   2.50277469982019E-10
 10    8     1.84528075987592E-09   3.32150536777666E-08
 11    8     1.49834516290453E-07   2.84685580951860E-06
 12    8     4.56516151492533E-07   9.13032302985067E-06
 13    8     2.33950976178245E-07   4.91297049974314E-06
 14    8     8.22600257687940E-06   1.80972056691347E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.10793393451085E-25   1.20834876886685E-23
  9    9     1.87149111180640E-22   3.36868400125153E-21
 10    9     4.47787006375424E-11   8.50795312113306E-10
 11    9     3.85296123861873E-10   7.70592247723746E-09
 12    9     5.88098862438680E-09   1.23500761112123E-07
 13    9     2.66422471036802E-07   5.86129436280965E-06
 14    9     2.20759581880025E-09   5.07747038324057E-08
 15    9     2.76112122060438E-09   6.62669092945052E-08
 16    9     3.50325554586457E-08   8.75813886466143E-07
 17    9     2.44136658193121E-12   6.34755311302114E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56415902482753E-13   1.11283180496551E-11
 11   10     1.63505015805990E-11   3.43360533192580E-10
 12   10     1.97884069875612E-09   4.35344953726347E-08
 13   10     4.24275758231063E-10   9.75834243931446E-09
 14   10     9.65602797076658E-09   2.31744671298398E-07
 15   10     3.53305985195256E-08   8.83264962988140E-07
 16   10     3.42742419560885E-09   8.91130290858302E-08
 17   10     6.99824842977471E-11   1.88952707603917E-09
 18   10     6.82398704685769E-11   1.91071637312015E-09
 19   10     1.88421114574344E-12   5.46421232265597E-11
 20   10     1.80928112557863E-13   5.42784337673590E-12
 21   10     2.44700709658975E-16   7.58572199942824E-15
 22   10     2.95470937482644E-17   9.45506999944460E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59672199004743E-23   3.51278837810434E-22
 12   11     1.10167993012903E-13   2.53386383929677E-12
 13   11     5.49956469540937E-13   1.31989552689825E-11
 14   11     1.09700551876902E-09   2.74251379692255E-08
 15   11     8.02322597652897E-10   2.08603875389753E-08
 16   11     1.65492912642728E-09   4.46830864135367E-08
 17   11     2.50990133598085E-10   7.02772374074639E-09
 18   11     5.05282329976368E-10   1.46531875693147E-08
 19   11     6.68973869629239E-11   2.00692160888772E-09
 20   11     7.05824709586042E-11   2.18805659971673E-09
 21   11     1.45575537792858E-10   4.65841720937145E-09
 22   11     1.44765914879262E-15   4.77727519101565E-14
 23   11     5.78604126790811E-19   1.96725403108876E-17
 24   11     9.08063631388752E-22   3.17822270986063E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.97039101101279E-20   1.43289384264307E-18
 13   12     6.53106659255229E-14   1.63276664813807E-12
 14   12     1.60110235093407E-11   4.16286611242859E-10
 15   12     5.95766837320291E-11   1.60857046076478E-09
 16   12     5.89515091258231E-10   1.65064225552305E-08
 17   12     4.73390525187434E-10   1.37283252304356E-08
 18   12     1.96810158656463E-09   5.90430475969388E-08
 19   12     1.16045458427487E-09   3.59740921125210E-08
 20   12     8.06735693814258E-09   2.58155422020563E-07
 21   12     1.40352528561689E-09   4.63163344253574E-08
 22   12     1.87989262478013E-09   6.39163492425245E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.80034170963549E-22   1.00812301546877E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
