    time    temp    dens
   6.71850808128547E+00   1.00193546914005E-01   1.30285599264819E+00
     nin     zin       y       x
  1    0     3.30044057024431E-08   3.30044057024431E-08
  0    1     9.33668669432606E-11   9.33668669432606E-11
  1    1     8.15189003566711E-14   1.63037800713342E-13
  2    1     3.21988252662145E-08   9.65964757986435E-08
  1    2     3.46014133638062E-18   1.03804240091419E-17
  2    2     2.75149306200468E-04   1.10059722480187E-03
  4    2     8.28407272073332E-10   4.97044363243999E-09
  3    3     1.08418730859262E-10   6.50512385155570E-10
  4    3     2.81973603927645E-09   1.97381522749351E-08
  5    3     1.64943726561818E-12   1.31954981249454E-11
  6    3     4.34574994873326E-11   3.91117495385993E-10
  3    4     1.62222616179768E-22   1.13555831325837E-21
  5    4     1.16342265956432E-06   1.04708039360789E-05
  6    4     7.81784811778580E-07   7.81784811778580E-06
  7    4     1.09341555848837E-10   1.20275711433720E-09
  8    4     5.21651987958890E-17   6.25982385550668E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08860567871348E-19   1.08860567871348E-18
  6    5     2.22513739852968E-08   2.44765113838265E-07
  7    5     2.44677368347955E-13   2.93612842017546E-12
  8    5     4.37849793440764E-19   5.69204731472993E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40644019193281E-07   5.28772823031937E-06
  7    6     2.03751796899560E-08   2.64877335969429E-07
  8    6     1.29252502658898E-08   1.80953503722457E-07
  9    6     4.44721504807301E-11   6.67082257210952E-10
 10    6     4.11261213237875E-08   6.58017941180600E-07
 11    6     2.92643898815803E-14   4.97494627986865E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07165627066545E-22   6.59315315186508E-21
  7    7     5.71690722124604E-12   8.00367010974445E-11
  8    7     6.97173437469067E-06   1.04576015620360E-04
  9    7     8.52974832207970E-08   1.36475973153275E-06
 10    7     1.50931067162020E-08   2.56582814175434E-07
 11    7     4.27799802281225E-11   7.70039644106205E-10
 12    7     4.83578021498815E-14   9.18798240847748E-13
 13    7     2.35112076683587E-18   4.70224153367174E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.42481494994769E-08   1.18797039199163E-06
  9    8     2.10159515910083E-09   3.57271177047141E-08
 10    8     1.83861004025654E-08   3.30949807246177E-07
 11    8     4.13199677903071E-07   7.85079388015835E-06
 12    8     8.27120443119552E-07   1.65424088623910E-05
 13    8     7.83754305568646E-08   1.64588404169416E-06
 14    8     1.51487286095531E-06   3.33272029410169E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.30220213081923E-08   1.00741840485565E-06
 11    9     1.98398318199915E-07   3.96796636399829E-06
 12    9     1.20412887672680E-07   2.52867064112629E-06
 13    9     4.00761991248904E-06   8.81676380747588E-05
 14    9     5.37339234002566E-10   1.23588023820590E-08
 15    9     1.93254913737312E-13   4.63811792969550E-12
 16    9     1.53818509467230E-19   3.84546273668075E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.62510967545196E-08   7.25021935090392E-07
 11   10     7.95703473361534E-08   1.67097729405922E-06
 12   10     2.96810939096263E-06   6.52984066011779E-05
 13   10     8.80796626513654E-09   2.02583224098140E-07
 14   10     1.96405231433302E-08   4.71372555439925E-07
 15   10     1.26413021463806E-10   3.16032553659516E-09
 16   10     2.49854433249927E-16   6.49621526449809E-15
 17   10     3.16757306628351E-23   8.55244727896547E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15860315545194E-22   2.54892694199427E-21
 12   11     5.27874852854232E-10   1.21411216156473E-08
 13   11     3.51231872831697E-10   8.42956494796073E-09
 14   11     4.78596966005651E-08   1.19649241501413E-06
 15   11     1.28051425000877E-09   3.32933705002281E-08
 16   11     8.63627149936443E-12   2.33179330482840E-10
 17   11     2.64543048802148E-16   7.40720536646013E-15
 18   11     5.66615937692471E-20   1.64318621930817E-18
 19   11     8.22701769938958E-25   2.46810530981687E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15497090803804E-14   2.77193017929130E-13
 13   12     2.36685061876088E-09   5.91712654690221E-08
 14   12     1.20956720040294E-08   3.14487472104763E-07
 15   12     3.52605784782770E-09   9.52035618913478E-08
 16   12     3.05805657899063E-09   8.56255842117378E-08
 17   12     6.05963927355974E-11   1.75729538933232E-09
 18   12     3.38786531175197E-13   1.01635959352559E-11
 19   12     1.63200874102428E-16   5.05922709717528E-15
 20   12     1.05306956071710E-19   3.36982259429473E-18
 21   12     3.28385108920672E-24   1.08367085943822E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.88090348036398E-11   5.07843939698275E-10
 15   13     1.87414242610822E-12   5.24759879310302E-11
 16   13     6.81167823121997E-10   1.97538668705379E-08
 17   13     6.05272560085524E-10   1.81581768025657E-08
 18   13     2.69204982568547E-11   8.34535445962495E-10
 19   13     3.91006596895415E-15   1.25122111006533E-13
 20   13     2.61749759100530E-18   8.63774205031749E-17
 21   13     9.41835605911119E-23   3.20224106009780E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
