    time    temp    dens
   1.20123645537883E+00   5.39367817829162E-01   2.27944666637845E+02
     nin     zin       y       x
  1    0     7.78802427602851E-07   7.78802427602851E-07
  0    1     1.73927155519267E-12   1.73927155519267E-12
  1    1     8.14343599064440E-13   1.62868719812888E-12
  2    1     3.83516800715175E-09   1.15055040214552E-08
  1    2     1.85247073706160E-20   5.55741221118480E-20
  2    2     2.75404600026930E-04   1.10161840010772E-03
  4    2     9.42897578012725E-08   5.65738546807635E-07
  3    3     1.87214353122804E-12   1.12328611873682E-11
  4    3     7.78953648424104E-10   5.45267553896873E-09
  5    3     1.02296837291260E-12   8.18374698330082E-12
  6    3     1.39977915415215E-06   1.25980123873693E-05
  3    4     7.52970691902051E-21   5.27079484331435E-20
  5    4     1.54543483815008E-07   1.39089135433507E-06
  6    4     7.75546962334448E-07   7.75546962334448E-06
  7    4     2.09826207118771E-15   2.30808827830648E-14
  8    4     2.91964630354533E-10   3.50357556425439E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.80446368798399E-18   9.80446368798399E-17
  6    5     1.98342024433146E-09   2.18176226876461E-08
  7    5     1.01067875344902E-09   1.21281450413883E-08
  8    5     3.96755533494429E-10   5.15782193542758E-09
  9    5     1.36874013513915E-14   1.91623618919481E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.19870687189829E-08   9.83844824627795E-07
  7    6     1.19208692419956E-08   1.54971300145943E-07
  8    6     8.91983646103769E-09   1.24877710454528E-07
  9    6     1.33344289106322E-10   2.00016433659482E-09
 10    6     6.57224066614452E-06   1.05155850658312E-04
 11    6     4.86389018982443E-12   8.26861332270152E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.21021398322287E-20   6.77327817818973E-19
  7    7     8.94700241456462E-13   1.25258033803905E-11
  8    7     5.25014620603646E-07   7.87521930905469E-06
  9    7     5.37613246158248E-08   8.60181193853196E-07
 10    7     3.70626628323078E-08   6.30065268149232E-07
 11    7     1.90585599629377E-08   3.43054079332879E-07
 12    7     3.37926151551780E-09   6.42059687948382E-08
 13    7     1.00365835958294E-06   2.00731671916588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.50764412300776E-25   3.76146618451163E-24
  8    8     6.95037462790972E-10   1.11205994046555E-08
  9    8     1.24858177881444E-11   2.12258902398455E-10
 10    8     1.68031842781710E-09   3.02457317007078E-08
 11    8     1.36212831442859E-07   2.58804379741432E-06
 12    8     4.28110168338715E-07   8.56220336677429E-06
 13    8     2.33960626680461E-07   4.91317316028969E-06
 14    8     8.24763726030189E-06   1.81448019726642E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.43162476643118E-25   1.09337621029330E-23
  9    9     1.33723549676405E-22   2.40702389417529E-21
 10    9     3.47737662522497E-11   6.60701558792745E-10
 11    9     3.08938824322186E-10   6.17877648644373E-09
 12    9     5.34567927233369E-09   1.12259264719007E-07
 13    9     2.45181210054613E-07   5.39398662120148E-06
 14    9     2.18213960609470E-09   5.01892109401781E-08
 15    9     2.80000662367908E-09   6.72001589682979E-08
 16    9     3.77091847420243E-08   9.42729618550607E-07
 17    9     2.75990598658155E-12   7.17575556511202E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.97377321600481E-13   7.94754643200962E-12
 11   10     1.28321695419903E-11   2.69475560381796E-10
 12   10     1.64638619064057E-09   3.62204961940925E-08
 13   10     3.85848509073938E-10   8.87451570870057E-09
 14   10     9.03134160093847E-09   2.16752198422523E-07
 15   10     3.35949422703882E-08   8.39873556759706E-07
 16   10     3.51166845497283E-09   9.13033798292937E-08
 17   10     8.30246548462203E-11   2.24166568084795E-09
 18   10     9.26181248646302E-11   2.59330749620965E-09
 19   10     2.76653867175181E-12   8.02296214808025E-11
 20   10     3.68916281681668E-13   1.10674884504500E-11
 21   10     6.32354515899290E-16   1.96029899928780E-14
 22   10     1.41037692241668E-16   4.51320615173337E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.26558089946620E-23   2.78427797882565E-22
 12   11     8.58911542994287E-14   1.97549654888686E-12
 13   11     4.39653891796427E-13   1.05516934031143E-11
 14   11     9.05193634738555E-10   2.26298408684639E-08
 15   11     6.92915132813801E-10   1.80157934531588E-08
 16   11     1.54941975433181E-09   4.18343333669588E-08
 17   11     2.76707854885725E-10   7.74781993680031E-09
 18   11     5.61452479786838E-10   1.62821219138183E-08
 19   11     7.61944746356533E-11   2.28583423906960E-09
 20   11     9.67490785659609E-11   2.99922143554479E-09
 21   11     2.25693497346340E-10   7.22219191508289E-09
 22   11     2.38178382800595E-15   7.85988663241964E-14
 23   11     1.28265636450161E-18   4.36103163930547E-17
 24   11     2.50863100401192E-21   8.78020851404171E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
