    time    temp    dens
   1.00722321758828E-03   1.12423679944198E+00   1.70513315515827E+11
     nin     zin       y       x
  1    0     8.68995411375981E-01   8.68995411375981E-01
  0    1     2.57308890393633E-19   2.57308890393633E-19
  1    1     6.33572385488618E-18   1.26714477097724E-17
  2    1     2.00131780816080E-11   6.00395342448241E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.71781369235285E-11   1.88712547694114E-10
  4    2     2.48535951507002E-07   1.49121570904201E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.72037642278507E-23   4.00426349594955E-22
  5    3     6.51343133284345E-23   5.21074506627476E-22
  6    3     1.11337013052987E-11   1.00203311747688E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45057946314944E-19   1.30552151683450E-18
  6    4     9.14309590415463E-19   9.14309590415463E-18
  7    4     1.09836488111805E-18   1.20820136922986E-17
  8    4     2.57101535939924E-09   3.08521843127908E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.89860650871944E-24   2.08846715959139E-23
  7    5     1.61563346126979E-22   1.93876015352375E-21
  8    5     3.25331173135423E-17   4.22930525076049E-16
  9    5     6.34160161376132E-12   8.87824225926585E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.61335025191960E-25   9.25869035268744E-24
  9    6     4.03782631048692E-24   6.05673946573037E-23
 10    6     9.83719447133110E-19   1.57395111541298E-17
 11    6     5.37450383294284E-14   9.13665651600282E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.87641228803178E-17   9.75282457606356E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.54122942287194E-20   5.59070473031828E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.44080798069942E-21   1.10105855382381E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09654303134045E-20   3.72824630655752E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
