    time    temp    dens
   6.89162800893821E+00   9.76995012686916E-02   1.20711727293246E+00
     nin     zin       y       x
  1    0     3.42441376637747E-08   3.42441376637747E-08
  0    1     9.99688654619676E-11   9.99688654619676E-11
  1    1     8.94750332832236E-14   1.78950066566447E-13
  2    1     3.22794446316819E-08   9.68383338950457E-08
  1    2     3.32517151790901E-18   9.97551455372704E-18
  2    2     2.75149453333679E-04   1.10059781333472E-03
  4    2     7.15107222336832E-10   4.29064333402099E-09
  3    3     9.78793354520790E-11   5.87276012712474E-10
  4    3     2.81978489255729E-09   1.97384942479010E-08
  5    3     1.55508502881953E-12   1.24406802305562E-11
  6    3     3.15995016156344E-11   2.84395514540710E-10
  3    4     1.30131440966636E-22   9.10920086766455E-22
  5    4     1.16342526647764E-06   1.04708273982987E-05
  6    4     7.81791629920735E-07   7.81791629920735E-06
  7    4     1.10812359896809E-10   1.21893595886489E-09
  8    4     5.08184687497910E-17   6.09821624997492E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.45517133336646E-20   9.45517133336646E-19
  6    5     2.22509212755277E-08   2.44760134030804E-07
  7    5     2.31637077267751E-13   2.77964492721302E-12
  8    5     3.97448932008468E-19   5.16683611611009E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40642278756262E-07   5.28770734507514E-06
  7    6     2.03782624755257E-08   2.64917412181834E-07
  8    6     1.29266827995761E-08   1.80973559194065E-07
  9    6     4.23930994326004E-11   6.35896491489006E-10
 10    6     3.51331694886569E-08   5.62130711818510E-07
 11    6     2.32609179433213E-14   3.95435605036463E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19324796341370E-22   5.45122235243781E-21
  7    7     5.70492381127543E-12   7.98689333578560E-11
  8    7     6.97765695466004E-06   1.04664854319901E-04
  9    7     8.39485197132472E-08   1.34317631541196E-06
 10    7     1.46665909049318E-08   2.49332045383840E-07
 11    7     3.54151510643682E-11   6.37472719158628E-10
 12    7     3.43551331888340E-14   6.52747530587847E-13
 13    7     1.08559244112737E-18   2.17118488225473E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.60743134462112E-08   1.21718901513938E-06
  9    8     2.12341969629335E-09   3.60981348369869E-08
 10    8     1.83920208495296E-08   3.31056375291533E-07
 11    8     4.11252029478063E-07   7.81378856008319E-06
 12    8     8.19917634526480E-07   1.63983526905296E-05
 13    8     7.56854269450457E-08   1.58939396584596E-06
 14    8     1.43670385907920E-06   3.16074848997424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47621808555292E-08   1.04048143625505E-06
 11    9     2.02932944931521E-07   4.05865889863042E-06
 12    9     1.20330955852967E-07   2.52695007291231E-06
 13    9     3.97271073796982E-06   8.73996362353360E-05
 14    9     5.09911349059536E-10   1.17279610283693E-08
 15    9     1.44769902679578E-13   3.47447766430987E-12
 16    9     1.07661088370467E-19   2.69152720926167E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84251789736634E-08   7.68503579473268E-07
 11   10     8.29611125331642E-08   1.74218336319645E-06
 12   10     3.08110247482610E-06   6.77842544461743E-05
 13   10     8.97448194934814E-09   2.06413084835007E-07
 14   10     1.96289596970488E-08   4.71095032729170E-07
 15   10     1.04127913031731E-10   2.60319782579328E-09
 16   10     1.85838474342384E-16   4.83180033290199E-15
 17   10     2.19913084136604E-23   5.93765327168830E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.11962821727881E-23   2.00631820780134E-21
 12   11     5.54608129810215E-10   1.27559869856349E-08
 13   11     3.63491322676728E-10   8.72379174424147E-09
 14   11     4.77092099237244E-08   1.19273024809311E-06
 15   11     1.21617965511472E-09   3.16206710329828E-08
 16   11     7.87979197790424E-12   2.12754383403415E-10
 17   11     2.34147664273925E-16   6.55613459966989E-15
 18   11     4.85244057216108E-20   1.40720776592671E-18
 19   11     6.81509341273440E-25   2.04452802382032E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.23446761918324E-14   2.96272228603977E-13
 13   12     2.45700625948690E-09   6.14251564871725E-08
 14   12     1.22409004506744E-08   3.18263411717534E-07
 15   12     3.51673640098815E-09   9.49518828266800E-08
 16   12     3.06935969375023E-09   8.59420714250064E-08
 17   12     5.63588519099312E-11   1.63440670538800E-09
 18   12     2.95657646116737E-13   8.86972938350212E-12
 19   12     1.11848359775377E-16   3.46729915303668E-15
 20   12     6.85338111138185E-20   2.19308195564219E-18
 21   12     2.01537710491000E-24   6.65074444620301E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.94715684173434E-11   5.25732347268272E-10
 15   13     1.93265526396603E-12   5.41143473910488E-11
 16   13     6.84930205024743E-10   1.98629759457176E-08
 17   13     5.85234852219164E-10   1.75570455665749E-08
 18   13     2.41280825667422E-11   7.47970559569009E-10
 19   13     3.39782094070948E-15   1.08730270102703E-13
 20   13     2.19983141679732E-18   7.25944367543115E-17
 21   13     7.66845294816138E-23   2.60727400237487E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
