    time    temp    dens
   5.43351550291995E+01   1.32125748084660E-02   2.46304425408985E-03
     nin     zin       y       x
  1    0     1.16480033082432E-06   1.16480033082432E-06
  0    1     3.07043723901649E-08   3.07043723901649E-08
  1    1     9.98135587656382E-11   1.99627117531276E-10
  2    1     3.27674896722914E-08   9.83024690168742E-08
  1    2     3.05645649774489E-17   9.16936949323467E-17
  2    2     2.75151899523795E-04   1.10060759809518E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.48000070448165E-22   8.88000422688990E-22
  4    3     2.81893513815349E-09   1.97325459670744E-08
  5    3     6.25824841056315E-14   5.00659872845052E-13
  6    3     3.19188194372398E-19   2.87269374935158E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16287525067994E-06   1.04658772561194E-05
  6    4     7.82210453867465E-07   7.82210453867465E-06
  7    4     4.98258879951453E-11   5.48084767946598E-10
  8    4     1.58209342864137E-18   1.89851211436964E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.28378136286123E-21   8.28378136286124E-20
  6    5     2.24360044810046E-08   2.46796049291050E-07
  7    5     1.37076539848776E-15   1.64491847818532E-14
  8    5     1.77330145361300E-22   2.30529188969691E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40527532515007E-07   5.28633039018008E-06
  7    6     2.05226044025895E-08   2.66793857233663E-07
  8    6     1.29741895516753E-08   1.81638653723454E-07
  9    6     5.83503189963471E-15   8.75254784945206E-14
 10    6     1.48527334557283E-22   2.37643735291653E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.89557619478106E-12   6.85380667269349E-11
  8    7     7.01209945931774E-06   1.05181491889766E-04
  9    7     9.04156565209283E-10   1.44665050433485E-08
 10    7     6.46639343512298E-12   1.09928688397091E-10
 11    7     8.04140908043889E-20   1.44745363447900E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73752197148184E-07   2.78003515437094E-06
  9    8     2.84546828244927E-09   4.83729608016376E-08
 10    8     1.84209627012315E-08   3.31577328622167E-07
 11    8     1.20935060437376E-07   2.29776614831014E-06
 12    8     7.30844605820166E-08   1.46168921164033E-06
 13    8     6.41058424681826E-12   1.34622269183183E-10
 14    8     1.09328965083451E-12   2.40523723183591E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.41093045367161E-07   6.48076786197605E-06
 11    9     1.36614454226554E-07   2.73228908453107E-06
 12    9     2.28448769127865E-09   4.79742415168515E-08
 13    9     3.44932067945713E-09   7.58850549480569E-08
 14    9     6.63927075558286E-16   1.52703227378406E-14
 15    9     6.16931686240449E-23   1.48063604697708E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85721998104446E-07   1.57144399620889E-05
 11   10     3.35320520431491E-07   7.04173092906131E-06
 12   10     8.46205235140192E-06   1.86165151730842E-04
 13   10     2.57271594615368E-08   5.91724667615346E-07
 14   10     1.67008486611293E-08   4.00820367867102E-07
 15   10     2.86825331246650E-15   7.17063328116625E-14
 16   10     2.50215074426405E-23   6.50559193508652E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61548750866346E-08   3.71562126992596E-07
 13   11     7.06749924187291E-09   1.69619981804950E-07
 14   11     2.45658180779740E-08   6.14145451949351E-07
 15   11     3.04189050250512E-11   7.90891530651331E-10
 16   11     1.38244342077424E-14   3.73259723609045E-13
 17   11     3.66681231352032E-20   1.02670744778569E-18
 18   11     6.53977079058807E-25   1.89653352927054E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.10928148653737E-12   5.06227556768968E-11
 13   12     2.03302496313273E-08   5.08256240783182E-07
 14   12     1.93015291275007E-08   5.01839757315017E-07
 15   12     2.63627768331962E-09   7.11794974496296E-08
 16   12     3.76910421900115E-09   1.05534918132032E-07
 17   12     1.52352447941012E-12   4.41822099028936E-11
 18   12     4.04156571873471E-16   1.21246971562041E-14
 19   12     2.85952850868198E-21   8.86453837691413E-20
 20   12     1.15303478355125E-25   3.68971130736400E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.61368656966949E-10   4.35695373810763E-09
 15   13     1.97440406371208E-11   5.52833137839382E-10
 16   13     6.78410541279984E-10   1.96739056971195E-08
 17   13     4.97463164373443E-12   1.49238949312033E-10
 18   13     7.92536281874468E-15   2.45686247381085E-13
 19   13     9.93320388863970E-20   3.17862524436471E-18
 20   13     5.60476859690848E-24   1.84957363697980E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
