    time    temp    dens
   6.70743495837302E-02   4.16215215772845E-01   1.30931919998279E+06
     nin     zin       y       x
  1    0     8.46315452937339E-01   8.46315452937339E-01
  0    1     2.84530755308087E-14   2.84530755308087E-14
  1    1     1.67715198754798E-12   3.35430397509596E-12
  2    1     1.41951594952327E-08   4.25854784856980E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28843963120883E-05   5.15375852483534E-05
  4    2     2.53310712106103E-07   1.51986427263662E-06
  3    3     9.90382961915866E-22   5.94229777149519E-21
  4    3     7.93247644077039E-16   5.55273350853928E-15
  5    3     1.50592170604391E-15   1.20473736483513E-14
  6    3     7.23792450512170E-08   6.51413205460953E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.62347418282350E-14   5.96112676454115E-13
  6    4     2.60430513937956E-13   2.60430513937956E-12
  7    4     3.12522764048610E-13   3.43775040453472E-12
  8    4     3.75240318300551E-06   4.50288381960661E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.00621721024826E-16   2.20683893127309E-15
  7    5     4.48782268984497E-14   5.38538722781397E-13
  8    5     4.84531143254550E-12   6.29890486230915E-11
  9    5     1.86503417802980E-06   2.61104784924172E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.81938313321909E-21   1.05832597598629E-19
  7    6     4.53385115649351E-20   5.89400650344156E-19
  8    6     6.18627989076097E-14   8.66079184706536E-13
  9    6     4.25314088318197E-13   6.37971132477295E-12
 10    6     5.60787168338763E-12   8.97259469342021E-11
 11    6     3.67124446195659E-06   6.24111558532621E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.81536450653111E-21   7.22304675979667E-20
  9    7     8.48126612173597E-15   1.35700257947776E-13
 10    7     9.82383132236652E-14   1.67005132480231E-12
 11    7     8.85056205775199E-14   1.59310117039536E-12
 12    7     1.85631050022020E-14   3.52698995041838E-13
 13    7     2.91340691355587E-07   5.82681382711175E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17949464105238E-24   3.48719142568380E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.05393308335253E-23   1.26970795500345E-21
 11    8     2.12112118094636E-17   4.03013024379809E-16
 12    8     2.63886195639208E-15   5.27772391278417E-14
 13    8     1.85023262777458E-13   3.88548851832663E-12
 14    8     2.57137356966398E-08   5.65702185326075E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.75178378251817E-22   1.20787459432882E-20
 13    9     8.76421236194268E-17   1.92812671962739E-15
 14    9     4.88003168327030E-18   1.12240728715217E-16
 15    9     1.43147659510251E-17   3.43554382824602E-16
 16    9     2.20549225883288E-17   5.51373064708219E-16
 17    9     5.75033731708243E-11   1.49508770244143E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.26143924695179E-18   3.15359811737948E-17
 16   10     1.53431104122586E-17   3.98920870718724E-16
 17   10     1.13157561512026E-18   3.05525416082470E-17
 18   10     8.47968087827577E-18   2.37431064591722E-16
 19   10     5.43492942446469E-19   1.57612953309476E-17
