    time    temp    dens
   1.11960458334138E+00   5.72463054443284E-01   2.81527577650729E+02
     nin     zin       y       x
  1    0     8.06791556512711E-05   8.06791556512711E-05
  0    1     9.92838559215444E-11   9.92838559215444E-11
  1    1     8.47948607631767E-10   1.69589721526353E-09
  2    1     1.47509193728940E-09   4.42527581186819E-09
  1    2     5.80737324846854E-17   1.74221197454056E-16
  2    2     2.75480420454254E-04   1.10192168181702E-03
  4    2     1.01190046310620E-07   6.07140277863719E-07
  3    3     1.52318107788345E-14   9.13908646730072E-14
  4    3     1.13382633554756E-10   7.93678434883290E-10
  5    3     9.19089436407538E-12   7.35271549126030E-11
  6    3     1.63796947756203E-06   1.47417252980583E-05
  3    4     7.70543055053799E-22   5.39380138537659E-21
  5    4     1.59073559480073E-08   1.43166203532066E-07
  6    4     7.63684371621182E-07   7.63684371621182E-06
  7    4     1.29102117672058E-13   1.42012329439264E-12
  8    4     3.98881946733440E-09   4.78658336080128E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.88845911102340E-21   7.88845911102340E-20
  6    5     9.92794774681402E-11   1.09207425214954E-09
  7    5     7.17903432022999E-10   8.61484118427599E-09
  8    5     7.75856341016836E-09   1.00861324332189E-07
  9    5     1.36027330696759E-11   1.90438262975463E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58824312536226E-10   9.10589175043472E-09
  7    6     1.22289986111677E-09   1.58976981945180E-08
  8    6     2.90731388092474E-09   4.07023943329464E-08
  9    6     1.52298355892378E-09   2.28447533838567E-08
 10    6     7.08902487290511E-06   1.13424397966482E-04
 11    6     2.46352411937978E-10   4.18799100294562E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87989605695866E-22   5.04386487404626E-21
  7    7     2.07144777515923E-15   2.90002688522293E-14
  8    7     3.95960801331357E-08   5.93941201997035E-07
  9    7     2.57620823627459E-08   4.12193317803935E-07
 10    7     3.52232633956545E-08   5.98795477726127E-07
 11    7     2.05018776045135E-08   3.69033796881243E-07
 12    7     3.92868522613955E-09   7.46450192966514E-08
 13    7     1.52025896313035E-06   3.04051792626070E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92011945958554E-11   3.07219113533687E-10
  9    8     1.80409895750678E-13   3.06696822776153E-12
 10    8     1.01572834588006E-10   1.82831102258411E-09
 11    8     4.49459279516170E-09   8.53972631080723E-08
 12    8     5.82452186487662E-08   1.16490437297532E-06
 13    8     2.23335397416914E-07   4.69004334575519E-06
 14    8     8.45734059838203E-06   1.86061493164405E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67701350970779E-14   3.18632566844480E-13
 11    9     4.58830577017308E-13   9.17661154034616E-12
 12    9     6.68186708491261E-10   1.40319208783165E-08
 13    9     3.83503302559500E-08   8.43707265630899E-07
 14    9     1.45770308251033E-09   3.35271708977377E-08
 15    9     3.01755458386974E-09   7.24213100128737E-08
 16    9     7.59242172793314E-08   1.89810543198328E-06
 17    9     2.05946181672168E-10   5.35460072347637E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.81598185501898E-17   3.63196371003796E-16
 11   10     2.06315922931016E-14   4.33263438155134E-13
 12   10     1.15865864677278E-11   2.54904902290012E-10
 13   10     2.63197319570569E-11   6.05353835012309E-10
 14   10     7.23094930824085E-10   1.73542783397780E-08
 15   10     5.66841121732508E-09   1.41710280433127E-07
 16   10     3.89278886154508E-09   1.01212510400172E-07
 17   10     3.83901732843344E-10   1.03653467867703E-08
 18   10     1.66930960392177E-09   4.67406689098097E-08
 19   10     1.04775189172664E-10   3.03848048600724E-09
 20   10     4.64287704095192E-10   1.39286311228558E-08
 21   10     9.36777047138141E-11   2.90400884612824E-09
 22   10     7.31974885204986E-10   2.34231963265595E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.82680007855111E-17   1.57016401806676E-15
 13   11     4.20356951632080E-16   1.00885668391699E-14
 14   11     2.43776781032940E-12   6.09441952582350E-11
 15   11     6.05593351545516E-12   1.57454271401834E-10
 16   11     8.93077488243446E-11   2.41130921825730E-09
 17   11     6.30673133638473E-11   1.76588477418773E-09
 18   11     3.81438064527618E-10   1.10617038713009E-08
 19   11     8.94755776418478E-11   2.68426732925543E-09
 20   11     1.22542887795430E-09   3.79882952165832E-08
 21   11     1.45749183380636E-08   4.66397386818036E-07
 22   11     6.19424043620396E-12   2.04409934394731E-10
 23   11     4.57719178760236E-13   1.55624520778480E-11
 24   11     1.98277875788152E-12   6.93972565258531E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.92136820869168E-25   2.38112837008600E-23
 13   12     1.14189044053507E-18   2.85472610133769E-17
 14   12     3.60494149758730E-15   9.37284789372698E-14
 15   12     3.25399530300884E-14   8.78578731812387E-13
 16   12     2.48884850682305E-12   6.96877581910455E-11
 17   12     3.84787697882726E-12   1.11588432385991E-10
