    time    temp    dens
   1.10049988681889E+00   5.78509345870654E-01   2.96445553029520E+02
     nin     zin       y       x
  1    0     7.30142870488963E-03   7.30142870488963E-03
  0    1     1.33596160560669E-10   1.33596160560669E-10
  1    1     2.75641653787171E-09   5.51283307574343E-09
  2    1     1.12834427404746E-08   3.38503282214238E-08
  1    2     6.88238667613860E-18   2.06471600284158E-17
  2    2     2.75448014294805E-04   1.10179205717922E-03
  4    2     1.02876730589042E-07   6.17260383534250E-07
  3    3     1.56844991152147E-16   9.41069946912883E-16
  4    3     6.06172546368172E-12   4.24320782457721E-11
  5    3     7.92682122900304E-12   6.34145698320243E-11
  6    3     1.69888775959958E-06   1.52899898363962E-05
  3    4     2.96472180250189E-25   2.07530526175132E-24
  5    4     7.56591677780126E-10   6.80932510002114E-09
  6    4     7.20551895216387E-07   7.20551895216387E-06
  7    4     1.02682172708629E-11   1.12950389979492E-10
  8    4     7.33728966030968E-09   8.80474759237162E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15818919584886E-24   5.15818919584886E-23
  6    5     2.25034279607453E-12   2.47537707568198E-11
  7    5     4.52119339727299E-11   5.42543207672759E-10
  8    5     1.10683111976210E-08   1.43888045569073E-07
  9    5     1.10385058822558E-09   1.54539082351581E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84902202678883E-12   2.21882643214660E-11
  7    6     3.25008371701317E-11   4.22510883211712E-10
  8    6     1.55938248736684E-10   2.18313548231357E-09
  9    6     7.51089283257943E-10   1.12663392488691E-08
 10    6     7.19176490435968E-06   1.15068238469755E-04
 11    6     2.00354049905935E-08   3.40601884840090E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26360067345399E-18   1.76904094283558E-17
  8    7     2.12098539647728E-09   3.18147809471591E-08
  9    7     4.62306004666420E-09   7.39689607466271E-08
 10    7     1.44670900673808E-08   2.45940531145474E-07
 11    7     1.15209788522685E-08   2.07377619340833E-07
 12    7     2.35353960424493E-09   4.47172524806536E-08
 13    7     1.63808522587058E-06   3.27617045174115E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33694533256729E-13   2.13911253210766E-12
  9    8     1.15938032384957E-15   1.97094655054426E-14
 10    8     2.13681772565807E-12   3.84627190618453E-11
 11    8     7.23292318413043E-11   1.37425540498478E-09
 12    8     5.18742309022021E-09   1.03748461804404E-07
 13    8     1.51286695700485E-07   3.17702060971019E-06
 14    8     8.48285347260459E-06   1.86622776397301E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17067623103030E-17   2.22428483895757E-16
 11    9     4.48628175335893E-16   8.97256350671786E-15
 12    9     1.16615072971483E-10   2.44891653240115E-09
 13    9     8.43195039867162E-09   1.85502908770776E-07
 14    9     4.62598690982089E-10   1.06397698925880E-08
 15    9     1.30243505512539E-09   3.12584413230093E-08
 16    9     6.53640591232181E-08   1.63410147808045E-06
 17    9     1.23203810264806E-08   3.20329906688495E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84377768275673E-22   5.68755536551346E-21
 11   10     4.01667147048224E-17   8.43501008801271E-16
 12   10     4.95336071697202E-14   1.08973935773385E-12
 13   10     5.98245195704208E-13   1.37596395011968E-11
 14   10     2.14198681013146E-11   5.14076834431551E-10
 15   10     6.22711427425514E-10   1.55677856856378E-08
 16   10     1.78424628741059E-09   4.63904034726753E-08
 17   10     2.08568549694470E-10   5.63135084175070E-09
 18   10     1.32765624098376E-09   3.71743747475452E-08
 19   10     8.87538805502724E-11   2.57386253595790E-09
