    time    temp    dens
   1.03732026401624E-01   8.36953901734335E-01   3.53978073120179E+05
     nin     zin       y       x
  1    0     8.21431890335459E-01   8.21431890335459E-01
  0    1     1.19655997805441E-13   1.19655997805441E-13
  1    1     3.80083098865092E-12   7.60166197730184E-12
  2    1     1.79157521834214E-08   5.37472565502641E-08
  1    2     2.55360282984189E-25   7.66080848952566E-25
  2    2     2.48117595864527E-05   9.92470383458109E-05
  4    2     2.45396006764911E-07   1.47237604058947E-06
  3    3     2.01847483033779E-21   1.21108489820267E-20
  4    3     9.51694680837109E-15   6.66186276585977E-14
  5    3     1.21540842213079E-14   9.72326737704632E-14
  6    3     5.07416422821337E-07   4.56674780539204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17005545625840E-14   3.75304991063256E-13
  6    4     5.75062622564003E-12   5.75062622564003E-11
  7    4     2.70872304852700E-13   2.97959535337970E-12
  8    4     2.30904650608157E-06   2.77085580729788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91127239877320E-16   8.70239963865052E-15
  7    5     8.48419403059458E-14   1.01810328367135E-12
  8    5     9.07618931816388E-08   1.17990461136130E-06
  9    5     1.67592149890718E-06   2.34629009847005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07901435629514E-19   3.69481722755416E-18
  7    6     1.19045266929867E-15   1.54758847008827E-14
  8    6     1.18968306959242E-13   1.66555629742939E-12
  9    6     7.53589115028265E-13   1.13038367254240E-11
 10    6     2.12230963996655E-06   3.39569542394648E-05
 11    6     4.79475296322938E-06   8.15108003748994E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53904157590849E-24   6.35465820627188E-23
  8    7     3.33107739220029E-15   4.99661608830044E-14
  9    7     2.92076531964334E-14   4.67322451142935E-13
 10    7     2.71205330965232E-13   4.61049062640895E-12
 11    7     2.44336415747854E-13   4.39805548346136E-12
