    time    temp    dens
   1.85382736532489E-01   9.21922236085840E-01   6.20164754261689E+04
     nin     zin       y       x
  1    0     7.73257356896827E-01   7.73257356896827E-01
  0    1     6.92273511636816E-13   6.92273511636816E-13
  1    1     1.98392668340923E-11   3.96785336681846E-11
  2    1     3.89099817376797E-08   1.16729945213039E-07
  1    2     8.48530588309631E-24   2.54559176492889E-23
  2    2     5.61918719917198E-05   2.24767487966879E-04
  4    2     2.27390581805667E-07   1.36434349083400E-06
  3    3     1.06310179993859E-20   6.37861079963155E-20
  4    3     5.86338701250858E-14   4.10437090875601E-13
  5    3     7.07705651562730E-14   5.66164521250184E-13
  6    3     1.40591452759020E-06   1.26532307483118E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43878656368022E-14   4.89490790731220E-13
  6    4     1.00254469051037E-10   1.00254469051037E-09
  7    4     3.69357273326665E-13   4.06293000659332E-12
  8    4     4.31809836717372E-07   5.18171804060846E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02530240144430E-15   2.22783264158873E-14
  7    5     1.36364988703871E-13   1.63637986444645E-12
  8    5     3.96196843747913E-07   5.15055896872287E-06
  9    5     3.02638952839212E-07   4.23694533974897E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32831157895284E-18   1.59397389474341E-17
  7    6     2.88568105665746E-14   3.75138537365469E-13
  8    6     2.73590117162930E-13   3.83026164028102E-12
  9    6     1.40413276825238E-12   2.10619915237857E-11
 10    6     9.37660069645118E-06   1.50025611143219E-04
 11    6     1.18150307529279E-06   2.00855522799774E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.80337580920829E-23   8.12472613289161E-22
  8    7     8.10733677205479E-14   1.21610051580822E-12
  9    7     2.17511634862871E-13   3.48018615780593E-12
 10    7     1.01250963845554E-12   1.72126638537442E-11
 11    7     9.12196985777996E-13   1.64195457440039E-11
 12    7     1.69768309757484E-11   3.22559788539219E-10
 13    7     1.50516822810109E-06   3.01033645620219E-05
