    time    temp    dens
   1.26721967484871E+00   5.13816552871429E-01   1.94159759379623E+02
     nin     zin       y       x
  1    0     2.86523375596568E-07   2.86523375596568E-07
  0    1     8.01187771830481E-13   8.01187771830481E-13
  1    1     3.88945106018554E-13   7.77890212037109E-13
  2    1     4.33220466353666E-09   1.29966139906100E-08
  1    2     4.73181783079453E-20   1.41954534923836E-19
  2    2     2.75322966943389E-04   1.10129186777356E-03
  4    2     8.90587580731620E-08   5.34352548438972E-07
  3    3     5.88315360070576E-12   3.52989216042346E-11
  4    3     1.17741212079068E-09   8.24188484553478E-09
  5    3     8.81706233841189E-13   7.05364987072951E-12
  6    3     1.23323430394723E-06   1.10991087355251E-05
  3    4     2.54906174037653E-20   1.78434321826357E-19
  5    4     2.29469821101805E-07   2.06522838991625E-06
  6    4     7.77266072829931E-07   7.77266072829931E-06
  7    4     1.21581389236876E-15   1.33739528160563E-14
  8    4     3.58733463463659E-11   4.30480156156391E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44928577642712E-17   6.44928577642712E-16
  6    5     4.57756215037418E-09   5.03531836541160E-08
  7    5     3.56565597985691E-10   4.27878717582830E-09
  8    5     5.11378225482773E-11   6.64791693127604E-10
  9    5     1.25580824755394E-15   1.75813154657551E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67167053536092E-07   2.00600464243310E-06
  7    6     1.48675780998639E-08   1.93278515298231E-07
  8    6     9.78679991550203E-09   1.37015198817028E-07
  9    6     1.23673112665048E-10   1.85509668997572E-09
 10    6     6.18207793916983E-06   9.89132470267172E-05
 11    6     3.38597417233256E-12   5.75615609296534E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.60356249963345E-20   1.24846312495235E-18
  7    7     2.91308512934662E-12   4.07831918108527E-11
  8    7     9.05551246999677E-07   1.35832687049952E-05
  9    7     6.28026634263793E-08   1.00484261482207E-06
 10    7     3.68338213193589E-08   6.26174962429102E-07
 11    7     1.77198164048419E-08   3.18956695287154E-07
 12    7     2.95326293420742E-09   5.61119957499411E-08
 13    7     7.17598164688057E-07   1.43519632937611E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.35695298997337E-25   1.25354294849600E-23
  8    8     1.40980869974886E-09   2.25569391959818E-08
  9    8     3.46393820646940E-11   5.88869495099799E-10
 10    8     2.92188809121612E-09   5.25939856418901E-08
 11    8     2.30976414924111E-07   4.38855188355811E-06
 12    8     6.15436642144855E-07   1.23087328428971E-05
 13    8     2.32983338542461E-07   4.89265010939167E-06
 14    8     8.08170751931313E-06   1.77797565424889E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21475912636731E-24   2.06509051482443E-23
  9    9     7.81749678287725E-22   1.40714942091790E-20
 10    9     1.52436775007003E-10   2.89629872513305E-09
 11    9     1.13039797685556E-09   2.26079595371112E-08
 12    9     9.55282786653757E-09   2.00609385197289E-07
 13    9     4.07364944348137E-07   8.96202877565901E-06
 14    9     2.32035879898135E-09   5.33682523765711E-08
 15    9     2.50563662785783E-09   6.01352790685879E-08
 16    9     2.13395166260028E-08   5.33487915650070E-07
 17    9     1.34726726839742E-12   3.50289489783329E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.89834812518206E-12   5.79669625036412E-11
 11   10     5.48179200215097E-11   1.15117632045170E-09
 12   10     5.00065493676838E-09   1.10014408608904E-07
 13   10     6.77062847595744E-10   1.55724454947021E-08
 14   10     1.29230362278291E-08   3.10152869467899E-07
 15   10     4.32989075051741E-08   1.08247268762935E-06
 16   10     2.87708003074899E-09   7.48040807994736E-08
 17   10     2.22405706637948E-11   6.00495407922460E-10
 18   10     8.78217075761477E-12   2.45900781213213E-10
 19   10     1.43276017711320E-13   4.15500451362828E-12
