    time    temp    dens
   2.36840802704897E+03   1.00000000000000E-02   2.97403019513890E-08
     nin     zin       y       x
  1    0     1.80680600439670E-07   1.80680600439670E-07
  0    1     3.34713439421276E-06   3.34713439421276E-06
  1    1     8.64060664249700E-10   1.72812132849940E-09
  2    1     3.27673902139481E-08   9.83021706418443E-08
  1    2     1.01826465639471E-13   3.05479396918412E-13
  2    2     2.75862136212533E-04   1.10344854485013E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92801032414468E-23   1.15680619448681E-22
  4    3     2.81971804227810E-09   1.97380262959467E-08
  5    3     1.19436916434424E-19   9.55495331475390E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578648628E-06   1.04648920783766E-05
  6    4     7.82286553099869E-07   7.82286553099869E-06
  7    4     3.79324668179879E-17   4.17257134997866E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.21927481749795E-17   2.21927481749795E-16
  6    5     2.25149825028219E-08   2.47664807531041E-07
  7    5     2.57048944248079E-21   3.08458733097694E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511906252E-07   5.28607814287503E-06
  7    6     2.05447736205262E-08   2.67082057066840E-07
  8    6     1.29836494379395E-08   1.81771092131153E-07
  9    6     4.69919407277116E-21   7.04879110915674E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70706256609559E-12   6.58988759253382E-11
  8    7     7.01207832972584E-06   1.05181174945888E-04
  9    7     1.15059365089452E-17   1.84094984143124E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947546144E-07   2.79487916073831E-06
  9    8     2.84067126112738E-09   4.82914114391655E-08
 10    8     1.84215154716356E-08   3.31587278489440E-07
 11    8     1.86455898078566E-19   3.54266206349276E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436129221E-07   8.77852128645520E-06
 11    9     5.22981861330226E-19   1.04596372266045E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623786277355E-07   1.98524757255471E-05
 11   10     3.32581397396284E-07   6.98420934532197E-06
 12   10     8.46660987022212E-06   1.86265417144887E-04
 13   10     2.08408857366462E-14   4.79340371942864E-13
 14   10     7.08118741994467E-12   1.69948498078672E-10
 15   10     1.63831391583839E-24   4.09578478959597E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.62591943551727E-08   1.06396147016897E-06
 13   11     2.48523434435411E-08   5.96456242644986E-07
 14   11     7.87450304458632E-15   1.96862576114658E-13
 15   11     1.46993452784161E-23   3.82182977238817E-22
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
