    time    temp    dens
   1.80138789924579E-03   4.11899273090923E-01   3.89934604603140E+10
     nin     zin       y       x
  1    0     8.68424505598482E-01   8.68424505598482E-01
  0    1     9.53404328199599E-19   9.53404328199599E-19
  1    1     5.75074352154688E-17   1.15014870430938E-16
  2    1     6.38295306904130E-11   1.91488592071239E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.13935433262933E-10   8.55741733051731E-10
  4    2     2.68029476162062E-07   1.60817685697237E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.69220490626616E-22   1.18454343438631E-21
  5    3     3.22129125957296E-22   2.57703300765837E-21
  6    3     5.61698701848779E-11   5.05528831663901E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34782268295482E-18   3.91304041465933E-17
  6    4     1.69883967026237E-17   1.69883967026237E-16
  7    4     2.04262683097688E-17   2.24688951407457E-16
  8    4     1.86076051526747E-07   2.23291261832097E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23060389356330E-22   3.55366428291963E-21
  7    5     7.31268218247261E-20   8.77521861896713E-19
  8    5     7.98869812091398E-18   1.03853075571882E-16
  9    5     2.30186785019207E-09   3.22261499026890E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.52271782044798E-21   3.53180494862718E-20
  9    6     1.73582625422777E-20   2.60373938134165E-19
 10    6     2.61921443593596E-20   4.19074309749753E-19
 11    6     3.36417784863749E-11   5.71910234268373E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.56774743279987E-24   4.10839589247979E-23
 10    7     2.97683882895992E-23   5.06062600923187E-22
 11    7     2.68191727614057E-23   4.82745109705302E-22
 12    7     5.62503422752163E-24   1.06875650322911E-22
 13    7     2.42583410105073E-14   4.85166820210146E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.09445987675729E-25   1.06983657411903E-23
 14    8     2.03248026537371E-17   4.47145658382217E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
