    time    temp    dens
   3.51332618340912E+00   1.90590855231793E-01   9.11086328046949E+00
     nin     zin       y       x
  1    0     1.61899597875551E-08   1.61899597875551E-08
  0    1     1.12206074262350E-11   1.12206074262350E-11
  1    1     4.64615692379391E-14   9.29231384758782E-14
  2    1     2.51963217154335E-08   7.55889651463005E-08
  1    2     2.63545749195980E-17   7.90637247587939E-17
  2    2     2.75134191671158E-04   1.10053676668463E-03
  4    2     1.28369312010662E-08   7.70215872063970E-08
  3    3     4.49153952187386E-10   2.69492371312432E-09
  4    3     2.77992507830407E-09   1.94594755481285E-08
  5    3     5.97139269532930E-12   4.77711415626344E-11
  6    3     1.72217202726375E-08   1.54995482453737E-07
  3    4     4.01557673823117E-20   2.81090371676182E-19
  5    4     1.14659015221833E-06   1.03193113699650E-05
  6    4     7.81533903001492E-07   7.81533903001492E-06
  7    4     4.19716599137788E-11   4.61688259051567E-10
  8    4     6.73509531845268E-17   8.08211438214322E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.74533583211600E-18   5.74533583211600E-17
  6    5     2.22578108811309E-08   2.44835919692440E-07
  7    5     8.62821481183617E-13   1.03538577742034E-11
  8    5     7.82326620030554E-18   1.01702460603972E-16
  9    5     2.09785684671860E-25   2.93699958540604E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40725014184688E-07   5.28870017021626E-06
  7    6     2.02472996926278E-08   2.63214896004162E-07
  8    6     1.27362564583958E-08   1.78307590417542E-07
  9    6     1.07331313196789E-10   1.60996969795183E-09
 10    6     7.74977772621511E-07   1.23996443619442E-05
 11    6     5.51593593080166E-12   9.37709108236283E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.08297817012555E-20   2.70787162116322E-19
  7    7     6.14768096233635E-12   8.60675334727089E-11
  8    7     6.24574212334365E-06   9.36861318501548E-05
  9    7     1.07754376366987E-07   1.72407002187179E-06
 10    7     2.56683266707434E-08   4.36361553402638E-07
 11    7     1.45653942683270E-09   2.62177096829886E-08
 12    7     2.98910005628518E-11   5.67929010694184E-10
 13    7     9.60629006619444E-12   1.92125801323889E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25810388063199E-25   1.88715582094798E-24
  8    8     3.38341378707357E-08   5.41346205931771E-07
  9    8     1.46909916189711E-09   2.49746857522508E-08
 10    8     1.72332056260589E-08   3.10197701269060E-07
 11    8     4.53059762213462E-07   8.60813548205579E-06
 12    8     9.70534756556667E-07   1.94106951311333E-05
 13    8     1.49748231324054E-07   3.14471285780513E-06
 14    8     4.04914880201146E-06   8.90812736442520E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.66823515474088E-24   7.93599976305950E-23
  9    9     1.99842023650156E-25   3.59715642570281E-24
 10    9     2.04167492289550E-08   3.87918235350145E-07
 11    9     9.25078037871941E-08   1.85015607574388E-06
 12    9     9.43983374323358E-08   1.98236508607905E-06
 13    9     3.58312161104191E-06   7.88286754429221E-05
 14    9     1.40909451561281E-09   3.24091738590947E-08
 15    9     4.81887197587180E-11   1.15652927420923E-09
 16    9     4.24757428561964E-16   1.06189357140491E-14
 17    9     3.52840857607489E-22   9.17386229779473E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34514549369247E-09   1.26902909873849E-07
 11   10     2.10290795242931E-08   4.41610670010155E-07
 12   10     8.59689652305327E-07   1.89131723507172E-05
