    time    temp    dens
   2.20267652735284E+02   1.00000000000000E-02   3.69711342951995E-05
     nin     zin       y       x
  1    0     2.59197012173717E-06   2.59197012173717E-06
  0    1     3.96636695754224E-07   3.96636695754224E-07
  1    1     4.97736994892350E-10   9.95473989784700E-10
  2    1     3.27674903783974E-08   9.83024711351923E-08
  1    2     7.90945382028621E-16   2.37283614608586E-15
  2    2     2.75193764087103E-04   1.10077505634841E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.84050142654562E-24   3.50430085592737E-23
  4    3     2.81977141287627E-09   1.97383998901339E-08
  5    3     2.15504411239527E-15   1.72403528991622E-14
  6    3     3.56039881520080E-22   3.20435893368072E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16277688584811E-06   1.04649919726330E-05
  6    4     7.82278884667820E-07   7.82278884667820E-06
  7    4     8.90165398700730E-13   9.79181938570803E-12
  8    4     9.42730762472583E-22   1.13127691496710E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09203454581140E-19   2.09203454581140E-18
  6    5     2.25109636140862E-08   2.47620599754949E-07
  7    5     4.58461382102841E-17   5.50153658523409E-16
  8    5     1.82594780580641E-25   2.37373214754833E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40508658922935E-07   5.28610390707522E-06
  7    6     2.05425062723350E-08   2.67052581540355E-07
  8    6     1.29826805017834E-08   1.81757527024968E-07
  9    6     8.67844740925509E-17   1.30176711138826E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72622945371989E-12   6.61672123520785E-11
  8    7     7.01208039792485E-06   1.05181205968873E-04
  9    7     2.29689999500561E-13   3.67503999200898E-12
 10    7     1.91200083650417E-20   3.25040142205708E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74678020433900E-07   2.79484832694241E-06
  9    8     2.84120435645307E-09   4.83004740597022E-08
 10    8     1.84214576163962E-08   3.31586237095131E-07
 11    8     1.79199917492110E-09   3.40479843235009E-08
 12    8     1.86809612533313E-11   3.73619225066625E-10
 13    8     1.58734184943476E-19   3.33341788381300E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60235488262194E-07   8.74447427698169E-06
 11    9     7.65710236620083E-11   1.53142047324017E-09
 12    9     3.39518401991948E-14   7.12988644183091E-13
 13    9     5.44007311331836E-20   1.19681608493004E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92582500970134E-07   1.98516500194027E-05
 11   10     3.33416019295515E-07   7.00173640520582E-06
 12   10     8.46634911080191E-06   1.86259680437642E-04
 13   10     2.01327445071581E-09   4.63053123664636E-08
 14   10     9.48876560509576E-09   2.27730374522298E-07
 15   10     3.94757429972718E-17   9.86893574931795E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
