    time    temp    dens
   8.57000000000000E-04   1.48590000000000E+00   2.57040000000000E+11
     nin     zin       y       x
  1    0     8.69095116353120E-01   8.69095116353120E-01
  0    1     1.72891917207913E-19   1.72891917207913E-19
  1    1     3.33548182413857E-18   6.67096364827715E-18
  2    1     1.43858943091924E-11   4.31576829275771E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.93102204200080E-12   2.77240881680032E-11
  4    2     1.79031200154892E-07   1.07418720092935E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.79762648362352E-24   5.45833853853647E-23
  5    3     8.94183911253840E-24   7.15347129003072E-23
  6    3     5.75002164228334E-12   5.17501947805500E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23076009869002E-21   2.00768408882102E-20
  6    4     1.64259748511229E-20   1.64259748511229E-19
  7    4     2.14633481092701E-20   2.36096829201971E-19
  8    4     3.22612276733597E-10   3.87134732080316E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71067889992142E-25   1.88174678991357E-24
  7    5     1.28137945143678E-23   1.53765534172413E-22
  8    5     1.14217761322686E-16   1.48483089719492E-15
  9    5     1.93432827364439E-12   2.70805958310215E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.05377392032560E-25   1.47528348845583E-24
  9    6     6.14022480139163E-25   9.21033720208744E-24
 10    6     2.96469635829238E-18   4.74351417326781E-17
 11    6     2.53304325736411E-14   4.30617353751898E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     9.31470418456196E-25   1.76979379506677E-23
 13    7     2.83028611878492E-17   5.66057223756984E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.87995255057541E-21   1.73358956112659E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
