    time    temp    dens
   9.30113418405932E-02   7.63947603505935E-01   4.91029084709706E+05
     nin     zin       y       x
  1    0     8.28098298912298E-01   8.28098298912298E-01
  0    1     8.50421157333582E-14   8.50421157333582E-14
  1    1     2.93815213999755E-12   5.87630427999511E-12
  2    1     1.60377088656737E-08   4.81131265970210E-08
  1    2     1.15406485828881E-25   3.46219457486645E-25
  2    2     2.08693283102861E-05   8.34773132411444E-05
  4    2     2.47688835267083E-07   1.48613301160250E-06
  3    3     1.56270245980259E-21   9.37621475881556E-21
  4    3     6.01135794982080E-15   4.20795056487456E-14
  5    3     8.12614827321481E-15   6.50091861857185E-14
  6    3     3.54939438205242E-07   3.19445494384718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.53049997699173E-14   4.07744997929255E-13
  6    4     2.08181302054684E-12   2.08181302054684E-11
  7    4     2.81336358607832E-13   3.09469994468615E-12
  8    4     2.83371123542486E-06   3.40045348250983E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.35915024353717E-16   6.99506526789089E-15
  7    5     7.43612926321474E-14   8.92335511585769E-13
  8    5     1.77810608510114E-08   2.31153791063149E-07
  9    5     1.90166652431743E-06   2.66233313404439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09465180484060E-19   2.51358216580873E-18
  7    6     1.82914550168690E-16   2.37788915219297E-15
  8    6     1.00600976304144E-13   1.40841366825801E-12
  9    6     6.48896677398045E-13   9.73345016097068E-12
 10    6     5.69993153842336E-07   9.11989046147737E-06
 11    6     5.47088913706057E-06   9.30051153300297E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38474306400989E-24   1.93864028961385E-23
  8    7     7.00239683481354E-16   1.05035952522203E-14
  9    7     2.07982407646956E-14   3.32771852235130E-13
 10    7     2.23222069333949E-13   3.79477517867713E-12
 11    7     2.01106950018270E-13   3.61992510032887E-12
 12    7     4.77039465465918E-14   9.06374984385244E-13
 13    7     6.75900594241413E-07   1.35180118848283E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39418164004960E-23   2.23069062407936E-22
