    time    temp    dens
   2.12084228185780E+01   3.23759208987489E-02   4.14180671028378E-02
     nin     zin       y       x
  1    0     2.84802781772746E-07   2.84802781772746E-07
  0    1     2.30635593997269E-09   2.30635593997269E-09
  1    1     7.35047235170453E-12   1.47009447034091E-11
  2    1     3.27680468489656E-08   9.83041405468969E-08
  1    2     7.79942151604826E-18   2.33982645481448E-17
  2    2     2.75150512031512E-04   1.10060204812605E-03
  4    2     5.13066679979885E-15   3.07840007987931E-14
  3    3     3.85258637111938E-15   2.31155182267163E-14
  4    3     2.81821938925403E-09   1.97275357247782E-08
  5    3     2.67578575858183E-13   2.14062860686546E-12
  6    3     5.68348029548851E-18   5.11513226593966E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16311566986154E-06   1.04680410287539E-05
  6    4     7.82038201704833E-07   7.82038201704833E-06
  7    4     1.16897365221288E-10   1.28587101743417E-09
  8    4     1.52575254686335E-17   1.83090305623602E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07543134227318E-21   2.07543134227318E-20
  6    5     2.23086390502785E-08   2.45395029553063E-07
  7    5     8.83269240579634E-15   1.05992308869556E-13
  8    5     4.51008361036691E-21   5.86310869347698E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40575036820319E-07   5.28690044184383E-06
  7    6     2.04724574777314E-08   2.66141947210508E-07
  8    6     1.29548216555180E-08   1.81367503177252E-07
  9    6     8.83074349139103E-13   1.32461152370865E-11
 10    6     1.11354319566592E-13   1.78166911306547E-12
 11    6     6.09711785197204E-21   1.03651003483525E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.24765061141657E-12   7.34671085598320E-11
  8    7     7.01218169960359E-06   1.05182725494054E-04
  9    7     2.12465687423900E-08   3.39945099878240E-07
 10    7     1.38728664228403E-09   2.35838729188284E-08
 11    7     1.91235835088789E-16   3.44224503159820E-15
 12    7     1.47856913933153E-23   2.80928136472990E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
