    time    temp    dens
   1.13826230734219E+00   5.65034541824770E-01   2.67909357134624E+02
     nin     zin       y       x
  1    0     7.97772409004873E-06   7.97772409004873E-06
  0    1     2.02277686305555E-11   2.02277686305555E-11
  1    1     4.98871267755495E-11   9.97742535510991E-11
  2    1     1.84696867032238E-09   5.54090601096714E-09
  1    2     1.99810335857520E-18   5.99431007572560E-18
  2    2     2.75472995355681E-04   1.10189198142272E-03
  4    2     9.95695365496071E-08   5.97417219297642E-07
  3    3     1.59741180723108E-13   9.58447084338646E-13
  4    3     3.01104673306822E-10   2.10773271314775E-09
  5    3     2.75013708953837E-12   2.20010967163069E-11
  6    3     1.58010113290480E-06   1.42209101961432E-05
  3    4     4.57882157450185E-21   3.20517510215129E-20
  5    4     5.62848087103955E-08   5.06563278393559E-07
  6    4     7.70087661161029E-07   7.70087661161029E-06
  7    4     1.42899582596016E-14   1.57189540855618E-13
  8    4     2.18991975749114E-09   2.62790370898937E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49559554876422E-19   1.49559554876422E-18
  6    5     3.01332064330752E-10   3.31465270763827E-09
  7    5     1.67304842871413E-09   2.00765811445696E-08
  8    5     3.97638311682546E-09   5.16929805187310E-08
  9    5     6.70028545670461E-13   9.38039963938645E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.98675541569085E-09   1.19841064988290E-07
  7    6     5.09685362943598E-09   6.62590971826678E-08
  8    6     6.21640782157826E-09   8.70297095020957E-08
  9    6     4.86300255103410E-10   7.29450382655116E-09
 10    6     6.96761311358318E-06   1.11481809817331E-04
 11    6     2.82306872396098E-11   4.79921683073367E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.70200828170870E-21   1.26126107662213E-19
  7    7     3.14077632820850E-14   4.39708685949190E-13
  8    7     1.47211340063597E-07   2.20817010095396E-06
  9    7     3.74321496977686E-08   5.98914395164298E-07
 10    7     3.66827330243166E-08   6.23606461413382E-07
 11    7     2.03537063164159E-08   3.66366713695486E-07
 12    7     3.82706820400288E-09   7.27142958760547E-08
 13    7     1.38282718881055E-06   2.76565437762109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28019272215634E-10   2.04830835545014E-09
  9    8     1.45844197106919E-12   2.47935135081762E-11
 10    8     4.41970883762681E-10   7.95547590772825E-09
 11    8     2.94273967031530E-08   5.59120537359908E-07
 12    8     1.63000003415064E-07   3.26000006830128E-06
 13    8     2.30404214823251E-07   4.83848851128827E-06
 14    8     8.40912890888211E-06   1.85000835995406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78473871995659E-25   3.03405582392620E-24
  9    9     6.92517448859284E-25   1.24653140794671E-23
 10    9     8.46823329266458E-13   1.60896432560627E-11
 11    9     1.26337774107594E-11   2.52675548215189E-10
 12    9     1.61972463359803E-09   3.40142173055586E-08
 13    9     8.58971365868187E-08   1.88973700491001E-06
 14    9     1.80244999456068E-09   4.14563498748956E-08
 15    9     3.05756509754272E-09   7.33815623410254E-08
 16    9     6.49278821341645E-08   1.62319705335411E-06
 17    9     2.07036235909426E-11   5.38294213364508E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16518617310132E-15   6.33037234620264E-14
 11   10     4.65572062470799E-13   9.77701331188677E-12
 12   10     1.37389885886712E-10   3.02257748950767E-09
 13   10     1.02203067258460E-10   2.35067054694457E-09
 14   10     2.94121559050352E-09   7.05891741720844E-08
 15   10     1.42362417146322E-08   3.55906042865806E-07
 16   10     4.01945439282915E-09   1.04505814213558E-07
 17   10     2.85138685592566E-10   7.69874451099929E-09
 18   10     8.81367407853813E-10   2.46782874199068E-08
 19   10     4.71493304747808E-11   1.36733058376864E-09
 20   10     9.13675850472723E-11   2.74102755141817E-09
 21   10     4.11991932123493E-12   1.27717498958283E-10
 22   10     2.03019565087911E-11   6.49662608281316E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
