    time    temp    dens
   5.93251925824580E-02   3.10196094873985E-01   1.89233262284486E+06
     nin     zin       y       x
  1    0     8.51233455259382E-01   8.51233455259382E-01
  0    1     1.85839509706958E-14   1.85839509706958E-14
  1    1     1.38618652545895E-12   2.77237305091789E-12
  2    1     1.46733157555589E-08   4.40199472666766E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13535170891031E-05   4.54140683564124E-05
  4    2     2.55014974924821E-07   1.53008984954893E-06
  3    3     7.79798733238089E-22   4.67879239942853E-21
  4    3     3.03808054502172E-16   2.12665638151520E-15
  5    3     5.99171816284981E-16   4.79337453027985E-15
  6    3     3.89392358462968E-08   3.50453122616671E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.31539543390350E-14   5.68385589051315E-13
  6    4     2.20815990257627E-13   2.20815990257627E-12
  7    4     2.65524650560359E-13   2.92077115616395E-12
  8    4     3.60018828234694E-06   4.32022593881633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07227364189186E-16   1.17950100608105E-15
  7    5     3.32431957123725E-14   3.98918348548470E-13
  8    5     4.67362575038514E-12   6.07571347550069E-11
  9    5     1.71042550417571E-06   2.39459570584599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00742105990970E-22   9.60890527189164E-21
  7    6     4.21507271274067E-20   5.47959452656287E-19
  8    6     5.13202519884889E-14   7.18483527838845E-13
  9    6     3.59940879835912E-13   5.39911319753867E-12
 10    6     5.20231850407810E-13   8.32370960652496E-12
 11    6     2.99432107763856E-06   5.09034583198555E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.76750983269504E-22   7.15126474904256E-21
  9    7     6.16425390258768E-15   9.86280624414029E-14
 10    7     7.39549381099186E-14   1.25723394786862E-12
 11    7     6.66280530411361E-14   1.19930495474045E-12
 12    7     1.39745197071421E-14   2.65515874435700E-13
 13    7     2.08403051786190E-07   4.16806103572379E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50659623927652E-24   2.41055398284243E-23
  9    8     1.14796979022610E-25   1.95154864338437E-24
 10    8     3.84674811888039E-23   6.92414661398470E-22
 11    8     8.97448803538697E-18   1.70515272672352E-16
 12    8     1.74229212757451E-15   3.48458425514903E-14
 13    8     1.22160379965434E-13   2.56536797927412E-12
 14    8     1.59219063300116E-08   3.50281939260256E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.50202880281012E-22   7.35426048590126E-21
 13    9     5.00826672265488E-17   1.10181867898407E-15
 14    9     2.78867044946221E-18   6.41394203376307E-17
