    time    temp    dens
   1.13176409860809E+00   5.67670026677527E-01   2.72550640324139E+02
     nin     zin       y       x
  1    0     1.37137280705831E-05   1.37137280705831E-05
  0    1     3.44191085971042E-11   3.44191085971042E-11
  1    1     1.48464192114752E-10   2.96928384229504E-10
  2    1     1.52662622046033E-09   4.57987866138098E-09
  1    2     1.03518317649257E-17   3.10554952947772E-17
  2    2     2.75476900674746E-04   1.10190760269899E-03
  4    2     1.00130961654685E-07   6.00785769928113E-07
  3    3     9.20169500707607E-14   5.52101700424564E-13
  4    3     2.52364405995165E-10   1.76655084196615E-09
  5    3     3.81794519876807E-12   3.05435615901446E-11
  6    3     1.60001458944037E-06   1.44001313049633E-05
  3    4     4.64632461792535E-21   3.25242723254774E-20
  5    4     4.27772022836589E-08   3.84994820552930E-07
  6    4     7.68572776236132E-07   7.68572776236132E-06
  7    4     2.36044343268451E-14   2.59648777595296E-13
  8    4     2.69824410491997E-09   3.23789292590396E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14359425577306E-20   7.14359425577306E-19
  6    5     2.27496229992464E-10   2.50245852991711E-09
  7    5     1.48070967256835E-09   1.77685160708202E-08
  8    5     5.04505809893675E-09   6.55857552861778E-08
  9    5     1.37959343874923E-12   1.93143081424892E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66012904663610E-09   6.79215485596332E-08
  7    6     3.83591167261415E-09   4.98668517439839E-08
  8    6     5.42612241353079E-09   7.59657137894311E-08
  9    6     6.87105321435334E-10   1.03065798215300E-08
 10    6     7.00972832329813E-06   1.12155653172770E-04
 11    6     4.59889149384830E-11   7.81811553954210E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.60308925572662E-21   7.28401603244461E-20
  7    7     1.67552744382927E-14   2.34573842136097E-13
  8    7     1.08655981848782E-07   1.62983972773173E-06
  9    7     3.42639878880736E-08   5.48223806209178E-07
 10    7     3.64395613847548E-08   6.19472543540832E-07
 11    7     2.04602112129512E-08   3.68283801833122E-07
 12    7     3.87085803812623E-09   7.35463027243984E-08
 13    7     1.42930373507675E-06   2.85860747015350E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.42880689105451E-11   1.34860910256872E-09
  9    8     9.01294749922720E-13   1.53220107486862E-11
 10    8     3.18019772860967E-10   5.72435591149741E-09
 11    8     1.96160408961982E-08   3.72704777027765E-07
 12    8     1.28100814425771E-07   2.56201628851541E-06
 13    8     2.28927514872829E-07   4.80747781232941E-06
 14    8     8.42594404496844E-06   1.85370768989306E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19623798162025E-25   2.03360456875443E-24
  9    9     2.29870717898884E-25   4.13767292217991E-24
 10    9     3.42912546685462E-13   6.51533838702377E-12
 11    9     5.84800318206904E-12   1.16960063641381E-10
 12    9     1.27473965407248E-09   2.67695327355221E-08
 13    9     6.92802904113998E-08   1.52416638905080E-06
 14    9     1.71394551235026E-09   3.94207467840559E-08
 15    9     3.06705219806794E-09   7.36092527536306E-08
 16    9     6.86439675191247E-08   1.71609918797812E-06
 17    9     3.47529051929572E-11   9.03575535016888E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.80887392531441E-16   1.96177478506288E-14
 11   10     2.19613530226171E-13   4.61188413474959E-12
 12   10     7.74302874832128E-11   1.70346632463068E-09
 13   10     7.41447820318171E-11   1.70532998673179E-09
 14   10     2.16719547246696E-09   5.20126913392071E-08
 15   10     1.14143514724324E-08   2.85358786810811E-07
 16   10     4.02179579065334E-09   1.04566690556987E-07
 17   10     3.20039566342349E-10   8.64106829124343E-09
 18   10     1.10767742673390E-09   3.10149679485492E-08
 19   10     6.27995138920838E-11   1.82118590287043E-09
 20   10     1.62565886388385E-10   4.87697659165154E-09
 21   10     1.22619127734502E-11   3.80119295976957E-10
 22   10     7.09839495667284E-11   2.27148638613531E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.07581269633029E-25   6.76678793192664E-24
 12   11     1.08837107428374E-15   2.50325347085261E-14
 13   11     6.95612596244487E-15   1.66947023098677E-13
 14   11     2.55849333970718E-11   6.39623334926796E-10
 15   11     4.10314654523110E-11   1.06681810176008E-09
