    time    temp    dens
   2.55518580664156E+00   2.61110338246244E-01   2.36835874459043E+01
     nin     zin       y       x
  1    0     1.61035928983189E-08   1.61035928983189E-08
  0    1     2.25596824978230E-12   2.25596824978230E-12
  1    1     4.58033924955549E-14   9.16067849911099E-14
  2    1     1.80962312311876E-08   5.42886936935629E-08
  1    2     1.56690291682002E-17   4.70070875046006E-17
  2    2     2.75113547760285E-04   1.10045419104114E-03
  4    2     2.92917899768280E-08   1.75750739860968E-07
  3    3     3.85139369083993E-10   2.31083621450396E-09
  4    3     2.64816984492362E-09   1.85371889144653E-08
  5    3     7.60419450731680E-12   6.08335560585344E-11
  6    3     1.05815653652758E-07   9.52340882874821E-07
  3    4     1.76875010687047E-19   1.23812507480933E-18
  5    4     1.05870873303362E-06   9.52837859730255E-06
  6    4     7.81247777043664E-07   7.81247777043664E-06
  7    4     1.31761403292007E-12   1.44937543621208E-11
  8    4     4.73261440305938E-18   5.67913728367126E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04234921770317E-16   3.04234921770317E-15
  6    5     2.19005214873140E-08   2.40905736360454E-07
  7    5     1.90686245432412E-12   2.28823494518894E-11
  8    5     7.53346346450141E-16   9.79350250385184E-15
  9    5     7.97804787608914E-23   1.11692670265248E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40737386403060E-07   5.28884863683672E-06
  7    6     2.00910836469019E-08   2.61184087409725E-07
  8    6     1.23828667110209E-08   1.73360133954293E-07
  9    6     1.38052599394159E-10   2.07078899091239E-09
 10    6     1.87647805655750E-06   3.00236489049200E-05
 11    6     4.39786304378567E-11   7.47636717443563E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54885278998412E-20   5.91350862697936E-19
  7    7     6.59291630442840E-12   9.23008282619976E-11
  8    7     5.15595058936128E-06   7.73392588404192E-05
  9    7     1.06064537691550E-07   1.69703260306480E-06
 10    7     3.00433702795244E-08   5.10737294751915E-07
 11    7     4.22153449162943E-09   7.59876208493297E-08
 12    7     2.10691592955190E-10   4.00314026614862E-09
 13    7     1.10368642757583E-09   2.20737285515166E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.95201081526371E-25   1.49280162228956E-23
  8    8     1.96069646767885E-08   3.13711434828616E-07
  9    8     1.04814367402927E-09   1.78184424584975E-08
 10    8     1.49260561180814E-08   2.68669010125465E-07
 11    8     4.67541367253902E-07   8.88328597782414E-06
 12    8     1.01511225481303E-06   2.03022450962605E-05
 13    8     1.81736155078876E-07   3.81645925665640E-06
 14    8     5.43657640798624E-06   1.19604680975697E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.52745475745731E-24   1.27966730876774E-22
  9    9     5.86278930922014E-24   1.05530207565962E-22
 10    9     1.07399776161254E-08   2.04059574706383E-07
