    time    temp    dens
   1.13083334245904E+00   5.68044706519308E-01   2.73224179989062E+02
     nin     zin       y       x
  1    0     1.50154159667856E-05   1.50154159667856E-05
  0    1     3.73284203523742E-11   3.73284203523742E-11
  1    1     1.71983722950694E-10   3.43967445901388E-10
  2    1     1.48796233940135E-09   4.46388701820405E-09
  1    2     1.26984982480578E-17   3.80954947441735E-17
  2    2     2.75477361876838E-04   1.10190944750735E-03
  4    2     1.00211636287817E-07   6.01269817726901E-07
  3    3     8.39263277321578E-14   5.03557966392947E-13
  4    3     2.44670989339166E-10   1.71269692537416E-09
  5    3     4.03049843356931E-12   3.22439874685544E-11
  6    3     1.60288790471400E-06   1.44259911424260E-05
  3    4     4.49463031010899E-21   3.14624121707629E-20
  5    4     4.07794288183859E-08   3.67014859365473E-07
  6    4     7.68314251029528E-07   7.68314251029528E-06
  7    4     2.56990931907508E-14   2.82690025098259E-13
  8    4     2.78018809493145E-09   3.33622571391774E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.37472846906146E-20   6.37472846906146E-19
  6    5     2.17838005752189E-10   2.39621806327408E-09
  7    5     1.44225359516315E-09   1.73070431419578E-08
  8    5     5.21870790984885E-09   6.78432028280350E-08
  9    5     1.55240813046673E-12   2.17337138265342E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.12992440995114E-09   6.15590929194137E-08
  7    6     3.64465046217405E-09   4.73804560082627E-08
  8    6     5.28936980481143E-09   7.40511772673600E-08
  9    6     7.25799546247878E-10   1.08869931937182E-08
 10    6     7.01577982017475E-06   1.12252477122796E-04
 11    6     4.99755983195490E-11   8.49585171432332E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05068531637483E-21   6.56589091128728E-20
  7    7     1.51550913444583E-14   2.12171278822416E-13
  8    7     1.03187740862670E-07   1.54781611294005E-06
  9    7     3.37529340508813E-08   5.40046944814101E-07
 10    7     3.63927394484482E-08   6.18676570623620E-07
 11    7     2.04733297720240E-08   3.68519935896432E-07
 12    7     3.87681597701464E-09   7.36595035632781E-08
 13    7     1.43608477967902E-06   2.87216955935804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.84548711238423E-11   1.25527793798148E-09
