    time    temp    dens
   1.13446384189376E+00   5.66578785924321E-01   2.70609457904864E+02
     nin     zin       y       x
  1    0     1.07604247232180E-05   1.07604247232180E-05
  0    1     2.73772853591860E-11   2.73772853591860E-11
  1    1     9.54890477830921E-11   1.90978095566184E-10
  2    1     1.65153583778985E-09   4.95460751336955E-09
  1    2     5.44401771610580E-18   1.63320531483174E-17
  2    2     2.75475417125308E-04   1.10190166850123E-03
  4    2     9.98973270897003E-08   5.99383962538202E-07
  3    3     1.17736480035394E-13   7.06418880212361E-13
  4    3     2.73407297254005E-10   1.91385108077803E-09
  5    3     3.29681038109282E-12   2.63744830487426E-11
  6    3     1.59171022734565E-06   1.43253920461108E-05
  3    4     4.83826708903580E-21   3.38678696232506E-20
  5    4     4.84843816730397E-08   4.36359435057357E-07
  6    4     7.69258296101331E-07   7.69258296101331E-06
  7    4     1.88290575934217E-14   2.07119633527639E-13
  8    4     2.47404829388577E-09   2.96885795266292E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.80651508474695E-20   9.80651508474694E-19
  6    5     2.56579029068050E-10   2.82236931974855E-09
  7    5     1.57595993916694E-09   1.89115192700032E-08
  8    5     4.57154486042720E-09   5.94300831855536E-08
  9    5     1.00271169785064E-12   1.40379637699090E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32916009524771E-09   8.79499211429726E-08
  7    6     4.37606486020317E-09   5.68888431826412E-08
  8    6     5.78630716902369E-09   8.10083003663316E-08
  9    6     5.90604453932554E-10   8.85906680898830E-09
 10    6     6.99220220276528E-06   1.11875235244245E-04
 11    6     3.68921415404736E-11   6.27166406188052E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26732177411598E-21   9.44751830635077E-20
  7    7     2.20246517839463E-14   3.08345124975249E-13
  8    7     1.24603852313415E-07   1.86905778470122E-06
  9    7     3.56587752976995E-08   5.70540404763192E-07
 10    7     3.65560696505016E-08   6.21453184058528E-07
 11    7     2.04186394601312E-08   3.67535510282362E-07
 12    7     3.85305338739124E-09   7.32080143604335E-08
 13    7     1.40981110549465E-06   2.81962221098931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01848351771998E-10   1.62957362835196E-09
  9    8     1.11841235984606E-12   1.90130101173831E-11
 10    8     3.69119194388444E-10   6.64414549899200E-09
