    time    temp    dens
   1.76624546584082E-02   1.40553032594562E-01   7.17070352193903E+07
     nin     zin       y       x
  1    0     8.63406950542984E-01   8.63406950542984E-01
  0    1     4.29508352773301E-16   4.29508352773301E-16
  1    1     5.46100252210991E-14   1.09220050442198E-13
  2    1     4.87145527680571E-09   1.46143658304171E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.51173919174688E-07   3.40469567669875E-06
  4    2     2.64375917779065E-07   1.58625550667439E-06
  3    3     2.19716128533756E-23   1.31829677120254E-22
  4    3     5.08767318487322E-19   3.56137122941125E-18
  5    3     1.00837775163879E-18   8.06702201311031E-18
  6    3     1.74337911259041E-09   1.56904120133136E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15352387114010E-15   1.93817148402609E-14
  6    4     5.91376303143459E-15   5.91376303143459E-14
  7    4     7.11043595779922E-15   7.82147955357914E-14
  8    4     2.77656280982968E-06   3.33187537179561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52480271535853E-18   1.67728298689438E-17
  7    5     8.38851235071246E-16   1.00662148208549E-14
  8    5     2.07824787446215E-13   2.70172223680079E-12
  9    5     6.46432779800187E-07   9.05005891720262E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82367274150595E-25   4.58840728980715E-24
  7    6     1.61591634716435E-22   2.10069125131365E-21
  8    6     1.08562562273992E-15   1.51987587183589E-14
  9    6     7.81514749221067E-15   1.17227212383160E-13
 10    6     1.12554879804088E-14   1.80087807686541E-13
 11    6     2.28480989305627E-07   3.88417681819565E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.79206704324937E-25   8.68810056487406E-24
  9    7     2.12965369950742E-17   3.40744591921187E-16
 10    7     3.24065971482788E-16   5.50912151520740E-15
 11    7     2.91960053395958E-16   5.25528096112725E-15
 12    7     6.12354924842028E-17   1.16347435719985E-15
 13    7     3.69201291495684E-09   7.38402582991368E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.22571343108577E-21   6.12885551906297E-20
 12    8     1.77253412560576E-18   3.54506825121152E-17
 13    8     1.24281303555765E-16   2.60990737467107E-15
 14    8     6.72899838603600E-11   1.48037964492792E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.21548006910622E-20   2.67405615203367E-19
 14    9     6.76795713084104E-22   1.55663014009344E-20
 15    9     1.98526846265677E-21   4.76464431037626E-20
 16    9     8.70002828917576E-22   2.17500707229394E-20
 17    9     5.15794063292721E-14   1.34106456456107E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
