    time    temp    dens
   4.34884189911097E-01   7.54784578614229E-01   4.80390144118660E+03
     nin     zin       y       x
  1    0     6.42544808402339E-01   6.42544808402339E-01
  0    1     8.67536189525082E-12   8.67536189525082E-12
  1    1     2.71602184862172E-10   5.43204369724344E-10
  2    1     1.27944781372859E-07   3.83834344118577E-07
  1    2     1.09987267113482E-21   3.29961801340447E-21
  2    2     1.49814335865172E-04   5.99257343460689E-04
  4    2     1.82892507937114E-07   1.09735504762268E-06
  3    3     1.53521148765234E-19   9.21126892591406E-19
  4    3     4.31823980833976E-13   3.02276786583783E-12
  5    3     5.83735079182264E-13   4.66988063345811E-12
  6    3     2.86052811220948E-06   2.57447530098854E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.30540351093019E-13   7.47486315983717E-12
  6    4     3.91868441061373E-09   3.91868441061373E-08
  7    4     5.05321679301287E-12   5.55853847231416E-11
  8    4     1.69179954408345E-07   2.03015945290014E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27243923057728E-14   1.39968315363501E-13
  7    5     7.28430001941897E-13   8.74116002330276E-12
  8    5     7.75460227715888E-08   1.00809829603065E-06
  9    5     7.66952601115998E-08   1.07373364156240E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50723753168393E-17   4.20868503802071E-16
  7    6     1.07225798799687E-13   1.39393538439594E-12
  8    6     1.01495396045872E-12   1.42093554464220E-11
  9    6     6.02274409901561E-12   9.03411614852341E-11
 10    6     9.64506390032335E-06   1.54321022405174E-04
 11    6     8.19875824015186E-07   1.39378890082582E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33865672521877E-22   3.27411941530628E-21
  8    7     1.57941680930815E-12   2.36912521396223E-11
  9    7     4.02337228130196E-12   6.43739565008314E-11
 10    7     1.75443319834739E-11   2.98253643719056E-10
 11    7     1.58060021751615E-11   2.84508039152907E-10
 12    7     5.02127219659145E-12   9.54041717352376E-11
 13    7     2.26971028620604E-06   4.53942057241209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14194394759744E-19   1.82711031615590E-18
  9    8     6.22687153729806E-22   1.05856816134067E-20
 10    8     4.46896717792670E-18   8.04414092026805E-17
 11    8     7.94552961084312E-14   1.50965062606019E-12
 12    8     4.06985036059766E-12   8.13970072119531E-11
 13    8     2.85297520601563E-10   5.99124793263283E-09
 14    8     2.87628590793652E-06   6.32782899746033E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99480158613074E-21   3.79012301364841E-20
 11    9     2.76166181238660E-21   5.52332362477320E-20
 12    9     1.83072701375905E-16   3.84452672889399E-15
 13    9     1.95234678597966E-12   4.29516292915525E-11
 14    9     1.08709179077773E-13   2.50031111878879E-12
 15    9     3.18878882166506E-13   7.65309317199615E-12
 16    9     7.75693602779657E-09   1.93923400694914E-07
 17    9     1.03243944846474E-08   2.68434256600832E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.71050789148431E-21   1.47631173612655E-19
 13   10     1.27293438552530E-19   2.92774908670818E-18
 14   10     1.35254536882588E-15   3.24610888518211E-14
 15   10     1.33182087211007E-13   3.32955218027517E-12
 16   10     6.64110947619061E-13   1.72668846380956E-11
 17   10     1.14904541250435E-13   3.10242261376175E-12
 18   10     7.43470522198873E-13   2.08171746215685E-11
 19   10     5.19168837042117E-14   1.50558962742214E-12
 20   10     3.59983562117464E-13   1.07995068635239E-11
 21   10     1.50191600939218E-13   4.65593962911577E-12
 22   10     4.46779184279084E-09   1.42969338969307E-07
 23   10     2.97760462096149E-25   9.82609524917292E-24
 24   10     2.32018021560104E-23   7.88861273304354E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.88851714720135E-22   1.47212928680034E-20
 15   11     7.25301554981863E-21   1.88578404295284E-19
 16   11     3.73913521315269E-19   1.00956650755123E-17
 17   11     5.14022142831993E-19   1.43926199992958E-17
 18   11     1.50460580506642E-17   4.36335683469263E-16
 19   11     2.56894496220581E-16   7.70683488661743E-15
 20   11     9.54835400469661E-14   2.95998974145595E-12
 21   11     5.38482829541284E-12   1.72314505453211E-10
 22   11     2.33571493739930E-12   7.70785929341769E-11
 23   11     8.73228003620392E-14   2.96897521230933E-12
 24   11     1.90093727947307E-09   6.65328047815576E-08
 25   11     2.92493279020558E-23   1.05297580447401E-21
 26   11     3.99587658584978E-23   1.47847433676442E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.38047028745591E-24   3.86531680487656E-23
 17   12     1.89015117189509E-22   5.48143839849576E-21
 18   12     1.37339614404024E-18   4.12018843212072E-17
 19   12     1.10080363518786E-18   3.41249126908237E-17
 20   12     4.16519138509096E-17   1.33286124322911E-15
 21   12     2.94856325358614E-15   9.73025873683426E-14
 22   12     2.32578998085406E-08   7.90768593490382E-07
 23   12     2.68782128180499E-16   9.40737448631745E-15
 24   12     1.64314384898345E-11   5.91531785634043E-10
 25   12     2.19283886237417E-19   8.11350379078442E-18
 26   12     4.31872583198102E-16   1.64111581615279E-14
 27   12     2.10395251683406E-24   8.20541481565281E-23
 28   12     3.85716753392260E-21   1.54286701356904E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
