    time    temp    dens
   1.18051309201652E+00   5.47728126946653E-01   2.40161022049591E+02
     nin     zin       y       x
  1    0     1.26572957010921E-06   1.26572957010921E-06
  0    1     2.76948807079386E-12   2.76948807079386E-12
  1    1     1.31629626036066E-12   2.63259252072132E-12
  2    1     3.48678711453688E-09   1.04603613436106E-08
  1    2     1.67716778748007E-20   5.03150336244021E-20
  2    2     2.75430358509663E-04   1.10172143403865E-03
  4    2     9.59954536252076E-08   5.75972721751246E-07
  3    3     1.09918274742952E-12   6.59509648457714E-12
  4    3     6.21862202544553E-10   4.35303541781187E-09
  5    3     1.16116805968913E-12   9.28934447751301E-12
  6    3     1.45667299708614E-06   1.31100569737753E-05
  3    4     4.66119668463634E-21   3.26283767924544E-20
  5    4     1.27073330371258E-07   1.14365997334132E-06
  6    4     7.74568056956828E-07   7.74568056956828E-06
  7    4     2.97126398620562E-15   3.26839038482618E-14
  8    4     5.65802242518764E-10   6.78962691022517E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87203754391279E-18   3.87203754391279E-17
  6    5     1.26535980043042E-09   1.39189578047346E-08
  7    5     1.36400520437355E-09   1.63680624524826E-08
  8    5     8.34856652303818E-10   1.08531364799496E-08
  9    5     3.64563508203590E-14   5.10388911485025E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.50631321174725E-08   6.60757585409670E-07
  7    6     1.04226223203309E-08   1.35494090164302E-07
  8    6     8.43963468900203E-09   1.18154885646028E-07
  9    6     1.58501810346160E-10   2.37752715519240E-09
 10    6     6.69980568555565E-06   1.07196890968890E-04
 11    6     6.51700694364609E-12   1.10789118041983E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78898589795572E-20   4.92568166734244E-19
  7    7     4.43902978674992E-13   6.21464170144989E-12
  8    7     4.01608582311025E-07   6.02412873466538E-06
  9    7     4.98443306947538E-08   7.97509291116060E-07
 10    7     3.70753040762545E-08   6.30280169296326E-07
 11    7     1.94931512364799E-08   3.50876722256639E-07
 12    7     3.52392126783452E-09   6.69545040888559E-08
 13    7     1.11526828137811E-06   2.23053656275622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29589907389482E-25   1.94384861084223E-24
