    time    temp    dens
   1.81653740584609E+02   1.00000000000000E-02   6.59146440147379E-05
     nin     zin       y       x
  1    0     2.39341290250402E-06   2.39341290250402E-06
  0    1     2.86976252644666E-07   2.86976252644666E-07
  1    1     4.28130706228612E-10   8.56261412457224E-10
  2    1     3.27674903769058E-08   9.83024711307175E-08
  1    2     5.01697718835700E-16   1.50509315650710E-15
  2    2     2.75181072756041E-04   1.10072429102416E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.87217277427002E-24   2.92330366456201E-23
  4    3     2.81978616379033E-09   1.97385031465323E-08
  5    3     3.55520357436704E-15   2.84416285949363E-14
  6    3     9.68665634473442E-22   8.71799071026098E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16278200392770E-06   1.04650380353493E-05
  6    4     7.82275348606563E-07   7.82275348606563E-06
  7    4     1.61874290641546E-12   1.78061719705701E-11
  8    4     2.82273195512208E-21   3.38727834614650E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33917308274111E-19   1.33917308274111E-18
  6    5     2.25088021920835E-08   2.47596824112918E-07
  7    5     7.54737114333165E-17   9.05684537199799E-16
  8    5     4.94907002077390E-25   6.43379102700607E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40509648941093E-07   5.28611578729311E-06
  7    6     2.05414607663027E-08   2.67038989961935E-07
  8    6     1.29822335864683E-08   1.81751270210556E-07
  9    6     1.43785086539991E-16   2.15677629809986E-15
 10    6     1.32884728282723E-25   2.12615565252356E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73514151653150E-12   6.62919812314410E-11
  8    7     7.01208135157707E-06   1.05181220273656E-04
  9    7     3.93621773970496E-13   6.29794838352794E-12
 10    7     7.92982173447544E-20   1.34806969486083E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74677073794811E-07   2.79483318071698E-06
  9    8     2.84145023132391E-09   4.83046539325065E-08
 10    8     1.84214308848590E-08   3.31585755927462E-07
 11    8     4.75569937793149E-09   9.03582881806984E-08
 12    8     1.26048535343538E-10   2.52097070687075E-09
 13    8     1.78575416790744E-18   3.75008375260562E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.57271811652062E-07   8.68816442138917E-06
 11    9     4.85731108386009E-10   9.71462216772018E-09
 12    9     3.57642121298936E-13   7.51048454727765E-12
 13    9     1.54873666155066E-17   3.40722065541144E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92091344743878E-07   1.98418268948776E-05
 11   10     3.33800824498599E-07   7.00981731447057E-06
 12   10     8.46622811902840E-06   1.86257018618625E-04
