    time    temp    dens
   8.96754829994035E-02   7.32588383810303E-01   5.47890503656761E+05
     nin     zin       y       x
  1    0     8.30325155750167E-01   8.30325155750167E-01
  0    1     7.56901639366163E-14   7.56901639366163E-14
  1    1     2.71712676754447E-12   5.43425353508894E-12
  2    1     1.55482121927419E-08   4.66446365782258E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.96823877625882E-05   7.87295510503530E-05
  4    2     2.48404943432306E-07   1.49042966059383E-06
  3    3     1.45041102596672E-21   8.70246615580031E-21
  4    3     5.05706709057002E-15   3.53994696339902E-14
  5    3     7.02886358752417E-15   5.62309087001934E-14
  6    3     3.08032288674768E-07   2.77229059807291E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.70908125160775E-14   4.23817312644698E-13
  6    4     1.37974811623514E-12   1.37974811623514E-11
  7    4     2.86523461390711E-13   3.15175807529782E-12
  8    4     3.00252610407533E-06   3.60303132489039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83258333771418E-16   6.41584167148559E-15
  7    5     7.09517386366575E-14   8.51420863639890E-13
  8    5     8.13124899329558E-09   1.05706236912843E-07
  9    5     1.94585495548526E-06   2.72419693767936E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78357912908440E-19   2.14029495490128E-18
  7    6     7.82346056729871E-17   1.01704987374883E-15
  8    6     9.50231624565773E-14   1.33032427439208E-12
  9    6     6.16526274421290E-13   9.24789411631935E-12
 10    6     2.95676073786005E-07   4.73081718057609E-06
 11    6     5.45443106914966E-06   9.27253281755442E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.04141128184282E-25   1.12579757945799E-23
  8    7     3.38411397477257E-16   5.07617096215886E-15
  9    7     1.85964566185396E-14   2.97543305896634E-13
 10    7     2.04816135685459E-13   3.48187430665281E-12
 11    7     1.84524529848049E-13   3.32144153726488E-12
 12    7     3.99839217157025E-14   7.59694512598348E-13
 13    7     6.20030426297384E-07   1.24006085259477E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.02329325016058E-24   1.28372692002569E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.34167072866524E-20   4.21500731159743E-19
 11    8     1.45298070043234E-16   2.76066333082145E-15
 12    8     7.77196348554317E-15   1.55439269710863E-13
 13    8     5.44928483423914E-13   1.14434981519022E-11
 14    8     7.67026937146239E-08   1.68745926172173E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54079786263579E-25   1.24275159390080E-23
 11    9     8.27911107116742E-25   1.65582221423348E-23
 12    9     4.46981814620713E-21   9.38661810703498E-20
 13    9     3.63633548280596E-16   7.99993806217312E-15
 14    9     2.02476116340716E-17   4.65695067583646E-16
 15    9     5.93930184197685E-17   1.42543244207444E-15
 16    9     6.02000662306479E-13   1.50500165576620E-11
 17    9     2.00831083535604E-10   5.22160817192571E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.32648065093769E-24   9.95090549715668E-23
 14   10     8.42184434596222E-22   2.02124264303093E-20
 15   10     1.06131905243418E-16   2.65329763108546E-15
 16   10     2.08630443076867E-16   5.42439151999853E-15
 17   10     3.45892193466839E-17   9.33908922360465E-16
 18   10     2.25501054217806E-16   6.31402951809857E-15
 19   10     1.56837929377752E-17   4.54829995195480E-16
 20   10     1.09483953774557E-16   3.28451861323670E-15
 21   10     4.52310225733464E-17   1.40216169977374E-15
 22   10     1.17761769978995E-10   3.76837663932784E-09
 23   10     5.68733108941256E-25   1.87681925950615E-23
 24   10     7.17322858200459E-21   2.43889771788156E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     7.93945120521349E-25   2.14365182540764E-23
 17   11     1.75716012618614E-24   4.92004835332120E-23
 18   11     7.12135558718992E-21   2.06519312028508E-19
 19   11     4.57387237025652E-20   1.37216171107696E-18
 20   11     1.68995800003928E-17   5.23886980012175E-16
 21   11     1.56268182407864E-16   5.00058183705163E-15
 22   11     4.12206012864251E-16   1.36027984245203E-14
 23   11     1.53887931970639E-17   5.23218968700172E-16
 24   11     3.89279102735651E-11   1.36247685957478E-09
 25   11     5.49160992939446E-23   1.97697957458200E-21
 26   11     1.87714770320854E-20   6.94544650187159E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.55045727110667E-25   1.06513718133200E-23
 19   12     4.87300632522006E-25   1.51063196081822E-23
 20   12     2.14325998189990E-23   6.85843194207969E-22
 21   12     4.03835586115866E-19   1.33265743418236E-17
 22   12     1.08573831707015E-10   3.69151027803852E-09
 23   12     1.79593623614152E-18   6.28577682649533E-17
 24   12     4.75828505754153E-12   1.71298262071495E-10
 25   12     6.82149472761504E-18   2.52395304921756E-16
 26   12     1.23601968144422E-12   4.69687478948805E-11
 27   12     4.40160913457375E-19   1.71662756248376E-17
 28   12     1.16225396240414E-13   4.64901584961654E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
