    time    temp    dens
   1.12226590037726E+00   5.71439296051992E-01   2.79529498162492E+02
     nin     zin       y       x
  1    0     4.59384040011538E-05   4.59384040011538E-05
  0    1     7.98269246553381E-11   7.98269246553381E-11
  1    1     5.90364483410370E-10   1.18072896682074E-09
  2    1     1.34969086501037E-09   4.04907259503112E-09
  1    2     4.93142048371372E-17   1.47942614511412E-16
  2    2     2.75480188931636E-04   1.10192075572654E-03
  4    2     1.00957291187757E-07   6.05743747126543E-07
  3    3     2.69910844774235E-14   1.61946506864541E-13
  4    3     1.53174256540478E-10   1.07221979578334E-09
  5    3     7.26593812845733E-12   5.81275050276587E-11
  6    3     1.62958489693696E-06   1.46662640724326E-05
  3    4     1.65838524358187E-21   1.16086967050731E-20
  5    4     2.18284458845005E-08   1.96456012960505E-07
  6    4     7.65154610560010E-07   7.65154610560010E-06
  7    4     7.46811272430703E-14   8.21492399673773E-13
  8    4     3.66160551647736E-09   4.39392661977283E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63748338127503E-20   1.63748338127503E-19
  6    5     1.29694871529216E-10   1.42664358682137E-09
  7    5     9.34460920217559E-10   1.12135310426107E-08
  8    5     7.08455711425372E-09   9.20992424852984E-08
  9    5     6.53429010051101E-12   9.14800614071541E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43541939639556E-09   1.72250327567467E-08
  7    6     1.79829277450424E-09   2.33778060685551E-08
  8    6     3.62090671536878E-09   5.06926940151630E-08
  9    6     1.26985475521500E-09   1.90478213282250E-08
 10    6     7.07166185026208E-06   1.13146589604193E-04
 11    6     1.43004906366249E-10   2.43108340822623E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02497522427714E-21   1.33246779156028E-20
  7    7     4.22030460003565E-15   5.90842644004991E-14
  8    7     5.40383746509647E-08   8.10575619764471E-07
  9    7     2.80693736647719E-08   4.49109978636350E-07
 10    7     3.56735768066093E-08   6.06450805712359E-07
 11    7     2.05349540130124E-08   3.69629172234222E-07
 12    7     3.92260360219232E-09   7.45294684416540E-08
 13    7     1.49993781697781E-06   2.99987563395561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.10428827923077E-11   4.96686124676922E-10
  9    8     3.01505889072563E-13   5.12560011423357E-12
 10    8     1.45857639027108E-10   2.62543750248794E-09
 11    8     7.31682909027058E-09   1.39019752715141E-07
 12    8     7.38681894850000E-08   1.47736378970000E-06
 13    8     2.25161407722933E-07   4.72838956218159E-06
 14    8     8.45050290866254E-06   1.85911063990576E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36093065549133E-14   8.28576824543353E-13
 11    9     1.02026140208687E-12   2.04052280417375E-11
 12    9     7.95405239083301E-10   1.67035100207493E-08
 13    9     4.50626697218706E-08   9.91378733881153E-07
