    time    temp    dens
   7.96266328385133E-02   6.11398567434443E-01   7.82600089246211E+05
     nin     zin       y       x
  1    0     8.37237393269203E-01   8.37237393269203E-01
  0    1     5.13128149081792E-14   5.13128149081792E-14
  1    1     2.16888473384894E-12   4.33776946769789E-12
  2    1     1.44256628662590E-08   4.32769885987769E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.63127778449049E-05   6.52511113796197E-05
  4    2     2.50574228768590E-07   1.50344537261154E-06
  3    3     1.19581860631374E-21   7.17491163788246E-21
  4    3     2.65186795572848E-15   1.85630756900994E-14
  5    3     4.17030187156182E-15   3.33624149724946E-14
  6    3     1.79307385338610E-07   1.61376646804749E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48618796222244E-14   4.93756916600020E-13
  6    4     3.87907177789484E-13   3.87907177789484E-12
  7    4     3.06404587417651E-13   3.37045046159416E-12
  8    4     3.47422188792840E-06   4.16906626551408E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13127339409271E-16   4.54440073350198E-15
  7    5     6.02521815785468E-14   7.23026178942561E-13
  8    5     2.12391184359207E-10   2.76108539666969E-09
  9    5     1.99289886840326E-06   2.79005841576457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53597570935809E-20   1.02431708512297E-18
  7    6     1.79302278213950E-18   2.33092961678135E-17
  8    6     7.89709209750583E-14   1.10559289365082E-12
  9    6     5.23588015871094E-13   7.85382023806641E-12
 10    6     1.37429319356412E-08   2.19886910970260E-07
 11    6     4.82038090104611E-06   8.19464753177838E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30588867791124E-17   1.95883301686685E-16
  9    7     1.30904554715252E-14   2.09447287544403E-13
 10    7     1.48613615343577E-13   2.52643146084081E-12
 11    7     1.33890122704557E-13   2.41002220868203E-12
 12    7     2.80835524593923E-14   5.33587496728453E-13
 13    7     4.59198025065530E-07   9.18396050131060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80902616072089E-24   6.09444185715343E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.62844927058357E-21   4.73120868705043E-20
 11    8     6.86412684507772E-17   1.30418410056477E-15
 12    8     4.78857382815371E-15   9.57714765630743E-14
 13    8     3.35749632888789E-13   7.05074229066458E-12
 14    8     4.93926426180896E-08   1.08663813759797E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.34127997219686E-21   2.81668794161341E-20
 13    9     1.94140212867642E-16   4.27108468308812E-15
 14    9     1.08099898640833E-17   2.48629766873916E-16
 15    9     3.17093173506340E-17   7.61023616415217E-16
 16    9     7.24163390086268E-15   1.81040847521567E-13
 17    9     1.21708914532723E-10   3.16443177785081E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
