    time    temp    dens
   2.91375306211620E+03   1.00000000000000E-02   1.59719049773273E-08
     nin     zin       y       x
  1    0     8.41876125872387E-08   8.41876125872387E-08
  0    1     3.42394993141767E-06   3.42394993141767E-06
  1    1     8.64284953723554E-10   1.72856990744711E-09
  2    1     3.27673584872207E-08   9.83020754616622E-08
  1    2     1.33552793572125E-13   4.00658380716373E-13
  2    2     2.76005013782166E-04   1.10402005512866E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.95715825667754E-23   1.17429495400652E-22
  4    3     2.81971803113925E-09   1.97380262179748E-08
  5    3     2.98753858807049E-20   2.39003087045639E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578483553E-06   1.04648920635198E-05
  6    4     7.82286554233604E-07   7.82286554233604E-06
  7    4     9.42597699306162E-18   1.03685746923678E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.89245889258499E-17   2.89245889258499E-16
  6    5     2.25149829998760E-08   2.47664812998636E-07
  7    5     6.43220238857661E-22   7.71864286629193E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511586934E-07   5.28607813904320E-06
  7    6     2.05447739577377E-08   2.67082061450590E-07
  8    6     1.29836495547766E-08   1.81771093766873E-07
  9    6     1.17452617055459E-21   1.76178925583188E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70708697219704E-12   6.58992176107585E-11
  8    7     7.01207832941825E-06   1.05181174941274E-04
  9    7     2.86916330309071E-18   4.59066128494513E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947807233E-07   2.79487916491572E-06
  9    8     2.84067118185530E-09   4.82914100915401E-08
 10    8     1.84215154802283E-08   3.31587278644109E-07
 11    8     4.59806273696546E-20   8.73631920023437E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436121727E-07   8.77852128631282E-06
 11    9     1.30145438108052E-19   2.60290876216105E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623778259874E-07   1.98524755651975E-05
 11   10     3.32581273417294E-07   6.98420674176318E-06
 12   10     8.46660990883825E-06   1.86265417994442E-04
 13   10     5.10418861839085E-15   1.17396338222989E-13
 14   10     1.16971047307808E-12   2.80730513538739E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
