    time    temp    dens
   1.30397244392464E+00   5.00368841018476E-01   1.78200822878427E+02
     nin     zin       y       x
  1    0     1.93907597313369E-07   1.93907597313369E-07
  0    1     6.27507536189181E-13   6.27507536189181E-13
  1    1     3.02749644480681E-13   6.05499288961361E-13
  2    1     4.54184246733316E-09   1.36255274019995E-08
  1    2     7.81097359850743E-20   2.34329207955223E-19
  2    2     2.75282607720090E-04   1.10113043088036E-03
  4    2     8.62724066504068E-08   5.17634439902441E-07
  3    3     9.38446906197571E-12   5.63068143718542E-11
  4    3     1.34045781292025E-09   9.38320469044174E-09
  5    3     8.69952480698279E-13   6.95961984558624E-12
  6    3     1.14932574337282E-06   1.03439316903554E-05
  3    4     4.21712689345926E-20   2.95198882542148E-19
  5    4     2.68106363672319E-07   2.41295727305087E-06
  6    4     7.77823358945889E-07   7.77823358945889E-06
  7    4     1.06807728140706E-15   1.17488500954776E-14
  8    4     1.12324880503313E-11   1.34789856603976E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31390467811160E-16   1.31390467811160E-15
  6    5     6.01572458146741E-09   6.61729703961415E-08
  7    5     2.14134956202768E-10   2.56961947443322E-09
  8    5     2.29154825577837E-11   2.97901273251188E-10
  9    5     4.60376524768697E-16   6.44527134676175E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.09583968599558E-07   2.51500762319470E-06
  7    6     1.58903329258348E-08   2.06574328035853E-07
  8    6     1.00789767137868E-08   1.41105673993015E-07
  9    6     1.29880464034066E-10   1.94820696051099E-09
 10    6     5.97492399588401E-06   9.55987839341442E-05
 11    6     3.30438237270852E-12   5.61745003360448E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15869066253650E-19   1.50629786129745E-18
  7    7     4.06250709711864E-12   5.68750993596610E-11
  8    7     1.10865892784972E-06   1.66298839177458E-05
  9    7     6.65617777070084E-08   1.06498844331213E-06
 10    7     3.66569462121094E-08   6.23168085605860E-07
 11    7     1.70110209524258E-08   3.06198377143665E-07
 12    7     2.73887947108583E-09   5.20387099506308E-08
 13    7     5.95382805750184E-07   1.19076561150037E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20135330203400E-24   1.80202995305100E-23
  8    8     1.83623333898377E-09   2.93797334237403E-08
  9    8     5.20550007263921E-11   8.84935012348665E-10
 10    8     3.57664060740832E-09   6.43795309333497E-08
 11    8     2.73421844742353E-07   5.19501505010470E-06
 12    8     6.93218220936664E-07   1.38643644187333E-05
 13    8     2.31897104344044E-07   4.86983919122492E-06
 14    8     7.99073916266041E-06   1.75796261578529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55589933659286E-24   2.64502887220787E-23
  9    9     1.27457666310264E-21   2.29423799358476E-20
 10    9     2.59963559410707E-10   4.93930762880344E-09
 11    9     1.81098508995488E-09   3.62197017990976E-08
 12    9     1.19060766283886E-08   2.50027609196161E-07
 13    9     4.95535492230958E-07   1.09017808290811E-05
 14    9     2.35853456069415E-09   5.42462948959655E-08
 15    9     2.35154359381620E-09   5.64370462515887E-08
 16    9     1.55467604046036E-08   3.88669010115090E-07
 17    9     9.84256038311428E-13   2.55906569960971E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.01319015650360E-12   1.20263803130072E-10
 11   10     9.46276802958480E-11   1.98718128621281E-09
 12   10     7.63748943873136E-09   1.68024767652090E-07
 13   10     8.29833531171699E-10   1.90861712169491E-08
 14   10     1.43552616047127E-08   3.44526278513106E-07
 15   10     4.58874661058696E-08   1.14718665264674E-06
 16   10     2.55654616980885E-09   6.64702004150301E-08
 17   10     1.08076350671030E-11   2.91806146811781E-10
 18   10     2.38785554094853E-12   6.68599551465590E-11
 19   10     2.78771296077193E-14   8.08436758623860E-13
 20   10     2.03085328465557E-16   6.09255985396671E-15
 21   10     4.72574287679741E-20   1.46498029180720E-18
