    time    temp    dens
   2.28899906061531E+02   1.00000000000000E-02   3.29441345663306E-05
     nin     zin       y       x
  1    0     2.62412785349224E-06   2.62412785349224E-06
  0    1     4.22205777327633E-07   4.22205777327633E-07
  1    1     5.11652793529394E-10   1.02330558705879E-09
  2    1     3.27674903545470E-08   9.83024710636410E-08
  1    2     8.67671559366173E-16   2.60301467809852E-15
  2    2     2.75196693098684E-04   1.10078677239474E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.05444669148576E-24   3.63266801489146E-23
  4    3     2.81976834933578E-09   1.97383784453505E-08
  5    3     1.94336068725222E-15   1.55468854980178E-14
  6    3     2.89543895865645E-22   2.60589506279080E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16277604558891E-06   1.04649844103002E-05
  6    4     7.82279465198247E-07   7.82279465198247E-06
  7    4     7.91257633097745E-13   8.70383396407519E-12
  8    4     7.55950485701385E-22   9.07140582841662E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.29013772493838E-19   2.29013772493838E-18
  6    5     2.25112984012483E-08   2.47624282413731E-07
  7    5     4.13594341961569E-17   4.96313210353882E-16
  8    5     1.48601577911034E-25   1.93182051284344E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40508496386979E-07   5.28610195664375E-06
  7    6     2.05426779180806E-08   2.67054812935048E-07
  8    6     1.29827538691776E-08   1.81758554168486E-07
  9    6     7.81976955412003E-17   1.17296543311800E-15
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72476803629113E-12   6.61467525080758E-11
  8    7     7.01208024135803E-06   1.05181203620370E-04
  9    7     2.06277625554893E-13   3.30044200887829E-12
 10    7     1.53679781912447E-20   2.61255629251161E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74678172347281E-07   2.79485075755649E-06
  9    8     2.84116399347075E-09   4.82997878890027E-08
 10    8     1.84214620017781E-08   3.31586316032005E-07
 11    8     1.44320268175871E-09   2.74208509534155E-08
 12    8     1.22701279455602E-11   2.45402558911203E-10
 13    8     9.39160263905594E-20   1.97223655420175E-18
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60584280875783E-07   8.75110133663988E-06
 11    9     5.08093302615369E-11   1.01618660523074E-09
 12    9     2.03094350393475E-14   4.26498135826297E-13
 13    9     1.62161572833769E-20   3.56755460234293E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92610570253394E-07   1.98522114050679E-05
 11   10     3.33352787602825E-07   7.00040853965933E-06
 12   10     8.46636892888889E-06   1.86260116435556E-04
 13   10     1.76261312432523E-09   4.05401018594803E-08
 14   10     9.21416296305958E-09   2.21139911113430E-07
 15   10     3.45718858741771E-17   8.64297146854428E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
