    time    temp    dens
   1.03192330365232E-02   1.63556048846281E-01   3.59561088251580E+08
     nin     zin       y       x
  1    0     8.64744254098258E-01   8.64744254098258E-01
  0    1     8.75617138843774E-17   8.75617138843774E-17
  1    1     1.02253066947796E-14   2.04506133895593E-14
  2    1     1.73633989451484E-09   5.20901968354451E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.11911202348182E-07   4.47644809392730E-07
  4    2     2.66061164815535E-07   1.59636698889321E-06
  3    3     4.39685739878020E-24   2.63811443926812E-23
  4    3     5.64133263932950E-20   3.94893284753065E-19
  5    3     1.11596544460563E-19   8.92772355684506E-19
  6    3     5.62927545635351E-10   5.06634791071816E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.92631181881129E-16   5.33368063693017E-15
  6    4     1.68985413736025E-15   1.68985413736025E-14
  7    4     2.03190729344617E-15   2.23509802279079E-14
  8    4     1.91831133394420E-06   2.30197360073303E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13940842825551E-19   2.35334927108106E-18
  7    5     1.11786827671675E-16   1.34144193206010E-15
  8    5     2.45705443977734E-14   3.19417077171054E-13
  9    5     2.59254960663983E-07   3.62956944929577E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.06737086177660E-24   3.98758212030958E-23
  8    6     7.46605874680405E-17   1.04524822455257E-15
  9    6     5.36264631158977E-16   8.04396946738465E-15
 10    6     7.72455856037754E-16   1.23592936966041E-14
 11    6     4.78690524235538E-08   8.13773891200415E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.14240457275556E-19   1.30278473164089E-17
 10    7     1.16183349240380E-17   1.97511693708647E-16
 11    7     1.04672821944642E-17   1.88411079500356E-16
 12    7     2.19540030959160E-18   4.17126058822404E-17
 13    7     4.18605560670048E-10   8.37211121340096E-09
