    time    temp    dens
   1.11080869902023E+00   5.75528055752176E-01   2.88268461381714E+02
     nin     zin       y       x
  1    0     1.59767171632180E-03   1.59767171632180E-03
  0    1     1.35093937240312E-10   1.35093937240312E-10
  1    1     2.20110565730109E-09   4.40221131460218E-09
  2    1     4.02587959301274E-09   1.20776387790382E-08
  1    2     1.99102954599249E-17   5.97308863797747E-17
  2    2     2.75476304109312E-04   1.10190521643725E-03
  4    2     1.01963157751727E-07   6.11778946510361E-07
  3    3     7.38007147737136E-16   4.42804288642281E-15
  4    3     1.68468340895450E-11   1.17927838626815E-10
  5    3     1.31372791110786E-11   1.05098232888629E-10
  6    3     1.66592481640273E-06   1.49933233476245E-05
  3    4     4.99352648196751E-24   3.49546853737726E-23
  5    4     2.91868961693419E-09   2.62682065524077E-08
  6    4     7.50583344151866E-07   7.50583344151866E-06
  7    4     2.41709008550038E-12   2.65879909405042E-11
  8    4     5.29315246706888E-09   6.35178296048266E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.07600984442079E-23   9.07600984442079E-22
  6    5     1.36136388105450E-11   1.49750026915994E-10
  7    5     1.45086148325114E-10   1.74103377990137E-09
  8    5     9.68236006760732E-09   1.25870680878895E-07
  9    5     2.61117114829265E-10   3.65563960760972E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62326632837782E-11   3.14791959405339E-10
  7    6     1.36200236767407E-10   1.77060307797629E-09
  8    6     6.42182164929409E-10   8.99055030901172E-09
  9    6     1.58641828425171E-09   2.37962742637756E-08
 10    6     7.14208684660879E-06   1.14273389545741E-04
 11    6     4.61040955783810E-09   7.83769624832478E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.52455181011221E-25   1.23819173531459E-23
  7    7     2.26793855717186E-17   3.17511398004061E-16
  8    7     8.01515094969243E-09   1.20227264245386E-07
  9    7     1.31932081801895E-08   2.11091330883032E-07
 10    7     2.82670209155911E-08   4.80539355565048E-07
 11    7     1.85631085815362E-08   3.34135954467652E-07
 12    7     3.64320168820554E-09   6.92208320759052E-08
 13    7     1.58541570474365E-06   3.17083140948730E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25440949481925E-12   2.00705519171081E-11
  9    8     1.04891782222343E-14   1.78316029777983E-13
 10    8     1.39579106517534E-11   2.51242391731562E-10
 11    8     3.22356678733652E-10   6.12477689593939E-09
 12    8     1.70117318783209E-08   3.40234637566417E-07
 13    8     2.02184034659348E-07   4.24586472784630E-06
 14    8     8.47750534276492E-06   1.86505117540828E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61882149906225E-16   3.07576084821828E-15
 11    9     6.85898992220116E-15   1.37179798444023E-13
 12    9     3.10616705520086E-10   6.52295081592180E-09
 13    9     1.89446045431652E-08   4.16781299949635E-07
 14    9     9.79106645005492E-10   2.25194528351263E-08
 15    9     2.46248233065242E-09   5.90995759356580E-08
