    time    temp    dens
   2.89364503996774E+00   2.30952349534952E-01   1.63071918123488E+01
     nin     zin       y       x
  1    0     1.53375050721150E-08   1.53375050721150E-08
  0    1     4.43123698828541E-12   4.43123698828541E-12
  1    1     4.64246830785638E-14   9.28493661571277E-14
  2    1     2.10599737707377E-08   6.31799213122132E-08
  1    2     2.33707320238571E-17   7.01121960715712E-17
  2    2     2.75122778912322E-04   1.10049111564929E-03
  4    2     2.18822527765976E-08   1.31293516659586E-07
  3    3     4.44179202129003E-10   2.66507521277402E-09
  4    3     2.71768068599344E-09   1.90237648019541E-08
  5    3     7.29246150974097E-12   5.83396920779278E-11
  6    3     5.56653040070599E-08   5.00987736063539E-07
  3    4     1.16657124164208E-19   8.16599869149456E-19
  5    4     1.10841463064600E-06   9.97573167581399E-06
  6    4     7.81393357769111E-07   7.81393357769111E-06
  7    4     9.93840459032727E-12   1.09322450493600E-10
  8    4     2.47126221455996E-17   2.96551465747195E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.08737697929825E-17   8.08737697929825E-16
  6    5     2.21486667237681E-08   2.43635333961449E-07
  7    5     1.34232432166602E-12   1.61078918599923E-11
  8    5     9.39102267198601E-17   1.22083294735818E-15
  9    5     5.59126173834122E-24   7.82776643367771E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40772603987131E-07   5.28927124784557E-06
  7    6     2.01683798440347E-08   2.62188937972451E-07
  8    6     1.25523914694439E-08   1.75733480572214E-07
  9    6     1.26588314424242E-10   1.89882471636363E-09
 10    6     1.37268798370570E-06   2.19630077392913E-05
 11    6     2.13159293056294E-11   3.62370798195700E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59214493887748E-20   4.66978842054073E-19
  7    7     6.38019321672775E-12   8.93227050341884E-11
  8    7     5.65436184702860E-06   8.48154277054289E-05
