    time    temp    dens
   1.00985326552680E+00   5.98855933673872E-01   3.83654347609604E+02
     nin     zin       y       x
  1    0     9.69651732705667E-02   9.69651732705667E-02
  0    1     1.04252754248330E-10   1.04252754248330E-10
  1    1     2.64332535841219E-09   5.28665071682438E-09
  2    1     9.31765093869454E-08   2.79529528160836E-07
  1    2     5.00317854809649E-19   1.50095356442895E-18
  2    2     2.72916670288356E-04   1.09166668115342E-03
  4    2     1.11268413800878E-07   6.67610482805269E-07
  3    3     9.53804343258351E-18   5.72282605955011E-17
  4    3     2.44746903653794E-12   1.71322832557656E-11
  5    3     3.81277779811655E-12   3.05022223849324E-11
  6    3     1.99265568982364E-06   1.79339012084127E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20836340127960E-11   4.68752706115164E-10
  6    4     4.39380705844906E-07   4.39380705844906E-06
  7    4     7.24459808413399E-11   7.96905789254739E-10
  8    4     4.71099291627800E-08   5.65319149953360E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96798751974373E-13   2.16478627171811E-12
  7    5     1.49798722691323E-11   1.79758467229588E-10
  8    5     2.29552725868391E-08   2.98418543628909E-07
  9    5     1.85018942087370E-08   2.59026518922319E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.39771522221076E-14   1.67725826665292E-13
  7    6     3.56220019811390E-12   4.63086025754807E-11
  8    6     2.65161837117479E-11   3.71226571964470E-10
  9    6     1.69162932982228E-10   2.53744399473342E-09
 10    6     7.55260979103948E-06   1.20841756656632E-04
 11    6     2.07908197075603E-07   3.53443935028525E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20775469599495E-20   1.69085657439294E-19
  8    7     1.28879152056954E-10   1.93318728085430E-09
  9    7     3.06830991558957E-10   4.90929586494331E-09
 10    7     1.19287572150321E-09   2.02788872655545E-08
 11    7     1.07260666284602E-09   1.93069199312284E-08
 12    7     2.24919557130622E-10   4.27347158548181E-09
 13    7     1.81630145013152E-06   3.63260290026304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.04803277133491E-16   9.67685243413586E-15
  9    8     5.07310802591314E-18   8.62428364405234E-17
 10    8     1.14164604812941E-14   2.05496288663293E-13
 11    8     4.73587180764889E-12   8.99815643453288E-11
 12    8     3.40473631298824E-10   6.80947262597648E-09
 13    8     2.30975522349696E-08   4.85048596934362E-07
 14    8     8.04629074685662E-06   1.77018396430846E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.54426237530095E-20   1.62340985130718E-18
 11    9     1.78771842077666E-18   3.57543684155333E-17
 12    9     1.47644623087730E-12   3.10053708484232E-11
 13    9     5.67642504126384E-10   1.24881350907805E-08
