    time    temp    dens
   5.69417131816107E+02   1.00000000000000E-02   2.14004723033184E-06
     nin     zin       y       x
  1    0     2.50450671243088E-06   2.50450671243088E-06
  0    1     1.46174564169589E-06   1.46174564169589E-06
  1    1     7.79345806009819E-10   1.55869161201964E-09
  2    1     3.27674841410333E-08   9.83024524230998E-08
  1    2     7.79741354679993E-15   2.33922406403998E-14
  2    2     2.75315064484408E-04   1.10126025793763E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.24670087604616E-23   7.48020525627694E-23
  4    3     2.81972467261055E-09   1.97380727082738E-08
  5    3     1.19631309723834E-16   9.57050477790674E-16
  6    3     1.09828452701296E-24   9.88456074311665E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276686942721E-06   1.04649018248449E-05
  6    4     7.82285804929972E-07   7.82285804929972E-06
  7    4     4.09246355180874E-14   4.50170990698961E-13
  8    4     2.42306662302182E-24   2.90767994762619E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90436541495781E-18   1.90436541495781E-17
  6    5     2.25146349232185E-08   2.47660984155403E-07
  7    5     2.56413875332226E-18   3.07696650398671E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506721387354E-07   5.28608065664824E-06
  7    6     2.05445524000052E-08   2.67079181200068E-07
  8    6     1.29835549904012E-08   1.81769769865617E-07
  9    6     4.74554330275476E-18   7.11831495413214E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70884975020474E-12   6.59238965028664E-11
  8    7     7.01207853152036E-06   1.05181177972805E-04
  9    7     1.19175023887503E-14   1.90680038220005E-13
 10    7     5.04505307205475E-23   8.57659022249307E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
