    time    temp    dens
   1.14713184779384E+00   5.61404010351458E-01   2.61742915037714E+02
     nin     zin       y       x
  1    0     4.54099166465785E-06   4.54099166465785E-06
  0    1     1.10082908715108E-11   1.10082908715108E-11
  1    1     1.15951665654543E-11   2.31903331309085E-11
  2    1     2.31448498316166E-09   6.94345494948497E-09
  1    2     1.90870121114622E-19   5.72610363343867E-19
  2    2     2.75466074582213E-04   1.10186429832885E-03
  4    2     9.88083357645598E-08   5.92850014587359E-07
  3    3     2.85095714610768E-13   1.71057428766461E-12
  4    3     3.64146922822550E-10   2.54902845975785E-09
  5    3     1.99018241767465E-12   1.59214593413972E-11
  6    3     1.55333095526447E-06   1.39799785973802E-05
  3    4     3.25741350319775E-21   2.28018945223843E-20
  5    4     7.34429860010754E-08   6.60986874009678E-07
  6    4     7.71582058536123E-07   7.71582058536123E-06
  7    4     8.59655397355628E-15   9.45620937091191E-14
  8    4     1.64752708920468E-09   1.97703250704562E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67519535223720E-19   3.67519535223720E-18
  6    5     4.30575704473378E-10   4.73633274920716E-09
  7    5     1.76704346401673E-09   2.12045215682008E-08
  8    5     2.86481395452179E-09   3.72425814087832E-08
  9    5     3.01816822685952E-13   4.22543551760332E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74147667036120E-08   2.08977200443345E-07
  7    6     6.59654960075526E-09   8.57551448098184E-08
  8    6     6.97405823983589E-09   9.76368153577024E-08
  9    6     3.33935436214000E-10   5.00903154321000E-09
 10    6     6.91052384314690E-06   1.10568381490350E-04
 11    6     1.73329132544496E-11   2.94659525325643E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55350722493597E-20   2.01955939241677E-19
  7    7     6.60412007831878E-14   9.24576810964629E-13
  8    7     2.00460859867925E-07   3.00691289801888E-06
  9    7     4.09262132834844E-08   6.54819412535751E-07
 10    7     3.68722547943023E-08   6.26828331503140E-07
 11    7     2.01855209219265E-08   3.63339376594677E-07
 12    7     3.76417204442966E-09   7.15192688441636E-08
 13    7     1.32179739245710E-06   2.64359478491419E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94668793231337E-10   3.11470069170140E-09
  9    8     2.40649266620808E-12   4.09103753255373E-11
 10    8     6.14906247019154E-10   1.10683124463448E-08
 11    8     4.39154894275991E-08   8.34394299124383E-07
 12    8     2.07778370619448E-07   4.15556741238897E-06
 13    8     2.31730815468799E-07   4.86634712484479E-06
 14    8     8.38621005634464E-06   1.84496621239582E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.49545767824993E-25   4.24227805302488E-24
  9    9     2.38491640547490E-24   4.29284952985482E-23
 10    9     2.13195773476387E-12   4.05071969605136E-11
 11    9     2.77945287549189E-11   5.55890575098377E-10
 12    9     2.10777539345718E-09   4.42632832626008E-08
 13    9     1.08555186372873E-07   2.38821410020321E-06
 14    9     1.89529096718381E-09   4.35916922452277E-08
 15    9     3.03205357337722E-09   7.27692857610533E-08
 16    9     6.01572532565319E-08   1.50393133141330E-06
