    time    temp    dens
   9.82583086765632E-03   1.64940366031470E-01   4.16492412065099E+08
     nin     zin       y       x
  1    0     8.64866596019659E-01   8.64866596019659E-01
  0    1     7.56889922891373E-17   7.56889922891373E-17
  1    1     8.79559216772873E-15   1.75911843354575E-14
  2    1     1.58725696872823E-09   4.76177090618468E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28935087075392E-08   3.71574034830157E-07
  4    2     2.66174784236389E-07   1.59704870541834E-06
  3    3     3.79662972665442E-24   2.27797783599265E-23
  4    3     4.55427766591071E-20   3.18799436613750E-19
  5    3     9.00840751910282E-20   7.20672601528226E-19
  6    3     5.09134023571120E-10   4.58220621214008E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.16273685019448E-16   4.64646316517503E-15
  6    4     1.47539377988026E-15   1.47539377988026E-14
  7    4     1.77404136425690E-15   1.95144550068259E-14
  8    4     1.83677521210571E-06   2.20413025452686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77168093515754E-19   1.94884902867330E-18
  7    5     9.22111082568765E-17   1.10653329908252E-15
  8    5     2.01371713348419E-14   2.61783227352944E-13
  9    5     2.36105295503242E-07   3.30547413704538E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.14340210386130E-24   2.78642273501969E-23
  8    6     5.82080368058154E-17   8.14912515281415E-16
  9    6     4.18023878042180E-16   6.27035817063270E-15
 10    6     6.02142227440806E-16   9.63427563905290E-15
 11    6     4.11209750159642E-08   6.99056575271391E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.00674293652466E-19   9.61078869843946E-18
 10    7     8.54278014405998E-18   1.45227262449020E-16
 11    7     7.69642908371774E-18   1.38535723506919E-16
 12    7     1.61424355357638E-18   3.06706275179513E-17
 13    7     3.39820033006337E-10   6.79640066012674E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.17056358493395E-23   9.82407081137451E-22
 12    8     2.38964177901417E-20   4.77928355802835E-19
 13    8     1.67550158046904E-18   3.51855331898498E-17
 14    8     3.19047007693486E-12   7.01903416925668E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
