    time    temp    dens
   6.07738155067353E-04   2.25979348076524E+00   5.57177653790428E+11
     nin     zin       y       x
  1    0     8.69235179818266E-01   8.69235179818266E-01
  0    1     7.70992025557334E-20   7.70992025557334E-20
  1    1     1.06395917659781E-18   2.12791835319562E-18
  2    1     7.59980427839595E-12   2.27994128351879E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25338885824606E-12   1.70135554329843E-11
  4    2     5.68965538851880E-08   3.41379323311128E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.35397906346919E-24   2.34778534442843E-23
  5    3     2.57199387391770E-22   2.05759509913416E-21
  6    3     1.98771973335849E-12   1.78894776002264E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.76179319234182E-22   5.18561387310764E-21
  6    4     1.33439803649108E-20   1.33439803649108E-19
  7    4     2.09877244699141E-18   2.30864969169055E-17
  8    4     8.38969957862367E-11   1.00676394943484E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.59144238985572E-24   1.90973086782686E-23
  8    5     1.11499723354040E-16   1.44949640360251E-15
  9    5     1.63327557798507E-13   2.28658580917910E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.16563488569698E-25   1.74845232854547E-24
 10    6     7.69228920483363E-18   1.23076627277338E-16
 11    6     1.06283502614919E-14   1.80681954445362E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.13313932200644E-23   4.05296471181223E-22
 13    7     5.40013710162487E-18   1.08002742032497E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.41586160219124E-23   1.63148955248207E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
