    time    temp    dens
   2.68202201969030E+01   2.58115960819124E-02   2.04799045949617E-02
     nin     zin       y       x
  1    0     4.42798327870884E-07   4.42798327870884E-07
  0    1     4.62081462528352E-09   4.62081462528352E-09
  1    1     1.55529008672399E-11   3.11058017344798E-11
  2    1     3.27676158944366E-08   9.83028476833098E-08
  1    2     1.00346518373488E-17   3.01039555120464E-17
  2    2     2.75150587535822E-04   1.10060235014329E-03
  4    2     5.54132246807306E-17   3.32479348084384E-16
  3    3     6.80248243503793E-17   4.08148946102276E-16
  4    3     2.81818560213155E-09   1.97272992149208E-08
  5    3     2.00772859125851E-13   1.60618287300681E-12
  6    3     3.26137789398028E-18   2.93524010458225E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16304717383832E-06   1.04674245645449E-05
  6    4     7.82087319385757E-07   7.82087319385757E-06
  7    4     1.05009962451877E-10   1.15510958697065E-09
  8    4     1.05373752969190E-17   1.26448503563028E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66865909581081E-21   2.66865909581081E-20
  6    5     2.23377009733113E-08   2.45714710706424E-07
  7    5     4.91537094906786E-15   5.89844513888144E-14
  8    5     1.98321495265793E-21   2.57817943845531E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40560868476562E-07   5.28673042171875E-06
  7    6     2.04876140110915E-08   2.66338982144190E-07
  8    6     1.29602500176559E-08   1.81443500247182E-07
  9    6     2.21740962622167E-13   3.32611443933250E-12
 10    6     8.87167130341724E-16   1.41946740854676E-14
 11    6     2.96278321781863E-23   5.03673147029166E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.15108798816660E-12   7.21152318343324E-11
  8    7     7.01215181078815E-06   1.05182277161822E-04
  9    7     1.23912983283347E-08   1.98260773253354E-07
 10    7     5.53072690544604E-10   9.40223573925827E-09
 11    7     4.36046503442225E-17   7.84883706196004E-16
 12    7     1.91722764633654E-24   3.64273252803942E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61700389126677E-07   2.58720622602684E-06
  9    8     2.82387831895662E-09   4.80059314222626E-08
 10    8     1.84203966827088E-08   3.31567140288759E-07
 11    8     2.44983749033150E-07   4.65469123162985E-06
 12    8     2.96544258894868E-07   5.93088517789736E-06
 13    8     1.40364732086767E-09   2.94765937382211E-08
 14    8     3.47938087311610E-09   7.65463792085542E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.17070904697634E-07   4.12434718925504E-06
 11    9     3.03110269405552E-07   6.06220538811103E-06
 12    9     2.42609289847389E-08   5.09479508679516E-07
 13    9     2.70484059685712E-07   5.95064931308567E-06
 14    9     1.32210830915127E-12   3.04084911104792E-11
 15    9     7.85395202715046E-19   1.88494848651611E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13631438360304E-07   8.27262876720607E-06
 11   10     2.98841622826303E-07   6.27567407935236E-06
 12   10     8.20205824588636E-06   1.80445281409500E-04
 13   10     2.40012364473422E-08   5.52028438288871E-07
 14   10     1.83413863134753E-08   4.40193271523407E-07
 15   10     1.98931889803393E-14   4.97329724508483E-13
 16   10     1.08678129799007E-21   2.82563137477418E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.77668597129725E-09   1.32863777339837E-07
 13   11     2.60680394098855E-09   6.25632945837252E-08
 14   11     3.48263177162797E-08   8.70657942906992E-07
 15   11     1.51723872175220E-10   3.94482067655572E-09
 16   11     2.50335982456870E-13   6.75907152633550E-12
 17   11     2.46328657306951E-18   6.89720240459463E-17
 18   11     1.59358200570399E-22   4.62138781654157E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.51497103875990E-13   8.43593049302375E-12
 13   12     1.14078580887758E-08   2.85196452219396E-07
 14   12     1.74799850402176E-08   4.54479611045658E-07
 15   12     2.92862520343592E-09   7.90728804927698E-08
 16   12     3.59323930299360E-09   1.00610700483821E-07
 17   12     5.11442284966488E-12   1.48318262640281E-10
 18   12     4.85233383573694E-15   1.45570015072108E-13
 19   12     1.11125125161010E-19   3.44487887999131E-18
 20   12     1.69663903150168E-23   5.42924490080537E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
