    time    temp    dens
   4.87106040457321E-04   2.78027640561132E+00   8.45335748381641E+11
     nin     zin       y       x
  1    0     8.69269243115963E-01   8.69269243115963E-01
  0    1     4.82566874709507E-20   4.82566874709507E-20
  1    1     5.74083060868960E-19   1.14816612173792E-18
  2    1     5.25848693432638E-12   1.57754608029791E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04559404686072E-12   4.18237618744289E-12
  4    2     6.99756878324014E-09   4.19854126994409E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     6.48537487197755E-25   4.53976241038428E-24
  5    3     1.09527276117960E-21   8.76218208943676E-21
  6    3     1.91948362716191E-13   1.72753526444572E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97497345320605E-23   2.67747610788545E-22
  6    4     4.71300724319597E-21   4.71300724319597E-20
  7    4     8.43964000284291E-19   9.28360400312720E-18
  8    4     1.69279790761137E-12   2.03135748913364E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.26373901641032E-18   2.94286072133342E-17
  9    5     1.45185154733763E-15   2.03259216627269E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.72999070680133E-19   7.56798513088213E-18
 11    6     3.58312139072669E-16   6.09130636423537E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
