    time    temp    dens
   1.16904726030613E+02   1.00000000000000E-02   2.47296939245085E-04
     nin     zin       y       x
  1    0     1.79072385175977E-06   1.79072385175977E-06
  0    1     1.30725985640627E-07   1.30725985640627E-07
  1    1     2.83108427313841E-10   5.66216854627682E-10
  2    1     3.27674899356303E-08   9.83024698068909E-08
  1    2     1.88875289094865E-16   5.66625867284595E-16
  2    2     2.75162584387122E-04   1.10065033754849E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.31682930082610E-24   1.99009758049566E-23
  4    3     2.81976406073584E-09   1.97383484251509E-08
  5    3     1.00447110050240E-14   8.03576880401921E-14
  6    3     7.72595359669047E-21   6.95335823702142E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16280066047644E-06   1.04652059442879E-05
  6    4     7.82262458750215E-07   7.82262458750215E-06
  7    4     6.72218994707430E-12   7.39440894178173E-11
  8    4     3.29204764223439E-20   3.95045717068127E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10733233645725E-20   5.10733233645725E-19
  6    5     2.24985516350979E-08   2.47484067986077E-07
  7    5     2.11816048679497E-16   2.54179258415396E-15
  8    5     3.89985264814942E-24   5.06980844259425E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40513257759041E-07   5.28615909310849E-06
  7    6     2.05376496711745E-08   2.66989445725269E-07
  8    6     1.29806040654272E-08   1.81728456915981E-07
  9    6     4.11956271884321E-16   6.17934407826481E-15
 10    6     1.08190274752276E-24   1.73104439603641E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.76777270221188E-12   6.67488178309663E-11
  8    7     7.01208482775106E-06   1.05181272416266E-04
  9    7     3.75571333310644E-12   6.00914133297031E-11
 10    7     3.73938122398275E-16   6.35694808077067E-15
 11    7     5.18406947291150E-25   9.33132505124071E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74670858255055E-07   2.79473373208088E-06
  9    8     2.84234678692268E-09   4.83198953776856E-08
 10    8     1.84213331607324E-08   3.31583996893183E-07
 11    8     2.45179424058674E-08   4.65840905711481E-07
 12    8     3.13699271821985E-09   6.27398543643969E-08
 13    8     1.80742228677992E-16   3.79558680223783E-15
 14    8     3.53903607972600E-20   7.78587937539721E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.37509653688152E-07   8.31268342007488E-06
 11    9     9.90304429490515E-09   1.98060885898103E-07
 12    9     2.11128435915227E-11   4.43369715421976E-10
 13    9     2.25332192177734E-13   4.95730822791014E-12
 14    9     1.61057059648116E-21   3.70431237190667E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.79784434034373E-07   1.95956886806875E-05
 11   10     3.35158992809037E-07   7.03833884898978E-06
 12   10     8.46578290271641E-06   1.86247223859761E-04
 13   10     1.03336970090203E-08   2.37675031207467E-07
 14   10     1.34931836384344E-08   3.23836407322425E-07
 15   10     2.60997083401755E-16   6.52492708504388E-15
 16   10     2.59681665388003E-25   6.75172330008808E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.48564858959145E-08   8.01699175606034E-07
 13   11     1.13918576695361E-08   2.73404584068866E-07
 14   11     1.18536476521149E-08   2.96341191302872E-07
 15   11     1.89811306645875E-12   4.93509397279276E-11
 16   11     1.03032177504828E-16   2.78186879263035E-15
 17   11     3.16205946536564E-23   8.85376650302378E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.75129014813008E-12   2.34030963555122E-10
 13   12     3.26217679699566E-08   8.15544199248915E-07
 14   12     2.00586825369820E-08   5.21525745961533E-07
 15   12     2.36900571705901E-09   6.39631543605932E-08
 16   12     3.83633468608188E-09   1.07417371210293E-07
 17   12     1.74854059673425E-13   5.07076773052932E-12
 18   12     6.17881783852888E-18   1.85364535155867E-16
 19   12     6.58754607530206E-24   2.04213928334364E-22
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.41792153289785E-10   9.22838813882420E-09
 15   13     2.18657188339910E-11   6.12240127351749E-10
