    time    temp    dens
   1.28113383437621E+00   5.08657453776903E-01   1.87902017769515E+02
     nin     zin       y       x
  1    0     2.44894659892063E-07   2.44894659892063E-07
  0    1     7.24025984733250E-13   7.24025984733250E-13
  1    1     3.51711813045364E-13   7.03423626090727E-13
  2    1     4.40985770474541E-09   1.32295731142362E-08
  1    2     5.75727549218006E-20   1.72718264765402E-19
  2    2     2.75307129536313E-04   1.10122851814525E-03
  4    2     8.79933947342718E-08   5.27960368405631E-07
  3    3     7.08827204712568E-12   4.25296322827541E-11
  4    3     1.24314702186816E-09   8.70202915307714E-09
  5    3     8.73692697305264E-13   6.98954157844211E-12
  6    3     1.20076103708475E-06   1.08068493337627E-05
  3    4     3.12428202256585E-20   2.18699741579610E-19
  5    4     2.44204305116912E-07   2.19783874605220E-06
  6    4     7.77497519243351E-07   7.77497519243351E-06
  7    4     1.14641160705765E-15   1.26105276776342E-14
  8    4     2.30945728455740E-11   2.77134874146888E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.60451204428397E-17   8.60451204428397E-16
  6    5     5.12803282041622E-09   5.64083610245784E-08
  7    5     2.91388982881201E-10   3.49666779457441E-09
  8    5     3.65700469072798E-11   4.75410609794637E-10
  9    5     8.39273511697914E-16   1.17498291637708E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83770887206561E-07   2.20525064647873E-06
  7    6     1.52912178337618E-08   1.98785831838903E-07
  8    6     9.90721233707228E-09   1.38700972719012E-07
  9    6     1.25734524640366E-10   1.88601786960549E-09
 10    6     6.10281613686036E-06   9.76450581897658E-05
 11    6     3.32177699931473E-12   5.64702089883504E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04113020572804E-19   1.35346926744645E-18
  7    7     3.35976194487505E-12   4.70366672282507E-11
  8    7     9.83201956626606E-07   1.47480293493991E-05
  9    7     6.43037064999250E-08   1.02885930399880E-06
 10    7     3.67691879310895E-08   6.25076194828522E-07
 11    7     1.74482616178351E-08   3.14068709121033E-07
 12    7     2.87022949980618E-09   5.45343604963173E-08
 13    7     6.68612789617749E-07   1.33722557923550E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.75625022432026E-25   1.46343753364804E-23
  8    8     1.56929721566936E-09   2.51087554507097E-08
  9    8     4.07954207070978E-11   6.93522152020662E-10
 10    8     3.17293709789425E-09   5.71128677620965E-08
 11    8     2.47869491389415E-07   4.70952033639888E-06
 12    8     6.46770264470004E-07   1.29354052894001E-05
 13    8     2.32600820246495E-07   4.88461722517640E-06
 14    8     8.04714626601950E-06   1.77037217852429E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34393356643839E-24   2.28468706294526E-23
  9    9     9.65614450517262E-22   1.73810601093107E-20
 10    9     1.89539212378931E-10   3.60124503519968E-09
 11    9     1.36998263012045E-09   2.73996526024090E-08
 12    9     1.04460616773101E-08   2.19367295223512E-07
 13    9     4.40927275894074E-07   9.70040006966963E-06
 14    9     2.33710414500281E-09   5.37533953350647E-08
 15    9     2.44633772276738E-09   5.87121053464172E-08
 16    9     1.89272650168665E-08   4.73181625421661E-07
 17    9     1.19624959606707E-12   3.11024894977439E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
