    time    temp    dens
   1.10573872483387E+04   1.00000000000000E-02   2.92251929957440E-10
     nin     zin       y       x
  1    0     7.57616333911529E-12   7.57616333911529E-12
  0    1     3.49705516761878E-06   3.49705516761878E-06
  1    1     8.64374065922848E-10   1.72874813184570E-09
  2    1     3.27668830681773E-08   9.83006492045319E-08
  1    2     6.08970814383167E-13   1.82691244314950E-12
  2    2     2.76947750297603E-04   1.10779100119041E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01195760264579E-23   1.20717456158747E-22
  4    3     2.81971802675288E-09   1.97380261872702E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276578419272E-06   1.04648920577345E-05
  6    4     7.82286554576902E-07   7.82286554576902E-06
  7    4     1.51757480459928E-23   1.66933228505920E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29728183637289E-16   1.29728183637289E-15
  6    5     2.25149831918084E-08   2.47664815109893E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506511462588E-07   5.28607813755106E-06
  7    6     2.05447740890494E-08   2.67082063157642E-07
  8    6     1.29836492037142E-08   1.81771088851999E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70749303536552E-12   6.59049024951172E-11
  8    7     7.01207832929845E-06   1.05181174939477E-04
  9    7     4.67113535844330E-24   7.47381657350927E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74679947908408E-07   2.79487916653452E-06
  9    8     2.84067115098639E-09   4.82914095667687E-08
 10    8     1.84215154835743E-08   3.31587278704338E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.62027436118801E-07   8.77852128625722E-06
 11    9     2.10494613375828E-25   4.20989226751656E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.92623775137809E-07   1.98524755027562E-05
 11   10     3.32581225139334E-07   6.98420572792601E-06
 12   10     8.46660992387554E-06   1.86265418325262E-04
 13   10     7.86515612154519E-21   1.80898590795539E-19
 14   10     1.17320183815455E-23   2.81568441157093E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
