    time    temp    dens
   1.18343944030668E-01   8.97274019641762E-01   2.38383850265684E+05
     nin     zin       y       x
  1    0     8.12378586259462E-01   8.12378586259462E-01
  0    1     1.79448479386899E-13   1.79448479386899E-13
  1    1     5.34093692031493E-12   1.06818738406299E-11
  2    1     2.09019246733795E-08   6.27057740201384E-08
  1    2     6.48705192052976E-25   1.94611557615893E-24
  2    2     3.03459566978945E-05   1.21383826791578E-04
  4    2     2.42252515424184E-07   1.45351509254511E-06
  3    3     2.85270392146683E-21   1.71162235288010E-20
  4    3     1.54899602824419E-14   1.08429721977093E-13
  5    3     1.90259206643027E-14   1.52207365314422E-13
  6    3     7.02669458752204E-07   6.32402512876984E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95399394805956E-14   3.55859455325361E-13
  6    4     1.46006510689630E-11   1.46006510689630E-10
  7    4     2.65880186914649E-13   2.92468205606114E-12
  8    4     1.70199967565614E-06   2.04239961078737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.90926403877764E-16   1.09001904426554E-14
  7    5     9.74573207607905E-14   1.16948784912949E-12
  8    5     2.78003016540356E-07   3.61403921502463E-06
  9    5     1.24770574028662E-06   1.74678803640127E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.51541305101691E-19   5.41849566122029E-18
  7    6     5.13118826903985E-15   6.67054474975181E-14
  8    6     1.43936916119814E-13   2.01511682567740E-12
  9    6     8.78064154129574E-13   1.31709623119436E-11
 10    6     4.72575635232262E-06   7.56121016371619E-05
 11    6     3.22742959519795E-06   5.48663031183652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.20318456457175E-23   1.68445839040045E-22
  8    7     1.03939326366469E-14   1.55908989549704E-13
  9    7     4.45978170035777E-14   7.13565072057244E-13
 10    7     3.17735027291584E-13   5.40149546395692E-12
 11    7     2.86256301085514E-13   5.15261341953926E-12
 12    7     1.51156741744557E-12   2.87197809314657E-11
 13    7     1.03423581969217E-06   2.06847163938434E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24633375456185E-21   1.99413400729897E-20
  9    8     4.53331444578960E-24   7.70663455784232E-23
 10    8     3.55822884105926E-19   6.40481191390667E-18
 11    8     6.22765220277692E-16   1.18325391852761E-14
 12    8     2.48656911774116E-14   4.97313823548232E-13
 13    8     1.74344252523102E-12   3.66122930298515E-11
 14    8     1.91333435354614E-07   4.20933557780151E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.29740446887774E-23   6.26506849086771E-22
 11    9     3.97281216557086E-23   7.94562433114172E-22
 12    9     9.25025786006727E-20   1.94255415061413E-18
 13    9     1.75843688888598E-15   3.86856115554915E-14
 14    9     9.79122133738826E-17   2.25198090759930E-15
 15    9     2.87209254250654E-16   6.89302210201570E-15
 16    9     1.04820832164051E-10   2.62052080410128E-09
 17    9     5.22200285218501E-10   1.35772074156810E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.03557089144620E-24   2.27825596118164E-23
 13   10     2.99428516978088E-22   6.88685589049603E-21
 14   10     2.51530074321498E-19   6.03672178371594E-18
 15   10     4.81991492807134E-15   1.20497873201784E-13
 16   10     6.80819670926444E-15   1.77013114440875E-13
 17   10     1.50854785808404E-15   4.07307921682690E-14
 18   10     9.32879660365804E-15   2.61206304902425E-13
 19   10     6.67285404494626E-16   1.93512767303441E-14
 20   10     4.44929880652873E-15   1.33478964195862E-13
 21   10     1.96687636517374E-15   6.09731673203861E-14
 22   10     2.64124070096925E-09   8.45197024310161E-08
 23   10     3.92998111910733E-22   1.29689376930542E-20
 24   10     1.03319888996723E-19   3.51287622588859E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.04116130637159E-25   1.01029032659290E-23
 15   11     1.54200472617691E-24   4.00921228805996E-23
 16   11     8.01774592835938E-23   2.16479140065703E-21
 17   11     6.63177965128140E-21   1.85689830235879E-19
 18   11     7.13305855714192E-19   2.06858698157116E-17
 19   11     2.64938852240746E-18   7.94816556722237E-17
 20   11     9.57134231322753E-16   2.96711611710054E-14
 21   11     1.68975415951154E-14   5.40721331043693E-13
 22   11     2.32026082579255E-14   7.65686072511542E-13
 23   11     1.57299154956322E-15   5.34817126851494E-14
 24   11     9.88786736138676E-10   3.46075357648537E-08
 25   11     1.12375349108049E-20   4.04551256788977E-19
 26   11     5.79033539151148E-20   2.14242409485925E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.89297540067392E-23   2.36789262020218E-21
 19   12     9.06990344541221E-23   2.81167006807779E-21
 20   12     3.54664403464890E-21   1.13492609108765E-19
 21   12     2.53228500347560E-17   8.35654051146948E-16
 22   12     3.38851707802065E-09   1.15209580652702E-07
 23   12     5.36688869839659E-17   1.87841104443881E-15
 24   12     9.40079886405515E-11   3.38428759105985E-09
 25   12     1.30992719615692E-16   4.84673062578060E-15
 26   12     1.17535371128966E-11   4.46634410290071E-10
 27   12     5.35025569108369E-18   2.08659971952264E-16
 28   12     5.54537266197001E-13   2.21814906478800E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
