    time    temp    dens
   1.11230854808938E+00   5.75052674062655E-01   2.87103919991537E+02
     nin     zin       y       x
  1    0     1.06151455515377E-03   1.06151455515377E-03
  0    1     1.34166714090229E-10   1.34166714090229E-10
  1    1     2.00600578156486E-09   4.01201156312973E-09
  2    1     3.27809194437053E-09   9.83427583311160E-09
  1    2     2.48607276243849E-17   7.45821828731548E-17
  2    2     2.75477880009221E-04   1.10191152003688E-03
  4    2     1.01830913681564E-07   6.10985482089381E-07
  3    3     1.11732403774731E-15   6.70394422648386E-15
  4    3     2.27667085621243E-11   1.59366959934870E-10
  5    3     1.41680420958010E-11   1.13344336766408E-10
  6    3     1.66114287218526E-06   1.49502858496673E-05
  3    4     1.03377474622497E-23   7.23642322357478E-23
  5    4     3.93078490367637E-09   3.53770641330873E-08
  6    4     7.54158705632116E-07   7.54158705632116E-06
  7    4     1.62265967470385E-12   1.78492564217424E-11
  8    4     5.04421619484181E-09   6.05305943381018E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82859549419860E-22   1.82859549419860E-21
  6    5     2.03822516927125E-11   2.24204768619838E-10
  7    5     1.92900630326626E-10   2.31480756391951E-09
  8    5     9.43652033428984E-09   1.22674764345768E-07
  9    5     1.80734078931324E-10   2.53027710503853E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72662007266554E-11   5.67194408719865E-10
  7    6     1.95742272421083E-10   2.54464954147408E-09
  8    6     8.72319175393672E-10   1.22124684555114E-08
  9    6     1.73724092802732E-09   2.60586139204098E-08
 10    6     7.13393578139632E-06   1.14142972502341E-04
 11    6     3.08999665658664E-09   5.25299431619729E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55224861591045E-24   3.31792320068358E-23
  7    7     4.68898811485198E-17   6.56458336079277E-16
  8    7     1.06364803880094E-08   1.59547205820141E-07
  9    7     1.55980306452195E-08   2.49568490323512E-07
 10    7     3.04338604270242E-08   5.17375627259411E-07
 11    7     1.93129252516538E-08   3.47632654529768E-07
 12    7     3.76522434932342E-09   7.15392626371449E-08
 13    7     1.57517556442332E-06   3.15035112884664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00418706887681E-12   3.20669931020289E-11
  9    8     1.67420891131657E-14   2.84615514923818E-13
 10    8     1.99998449838981E-11   3.59997209710166E-10
 11    8     4.75572905369353E-10   9.03588520201771E-09
 12    8     2.14404500239887E-08   4.28809000479774E-07
 13    8     2.08495965411187E-07   4.37841527363492E-06
 14    8     8.47473374016552E-06   1.86444142283642E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.06859480452442E-16   5.83033012859640E-15
 11    9     1.30293291459062E-14   2.60586582918123E-13
 12    9     3.59404521675299E-10   7.54749495518128E-09
 13    9     2.15977216300949E-08   4.75149875862089E-07
 14    9     1.08617990170666E-09   2.49821377392531E-08
 15    9     2.63982550879761E-09   6.33558122111426E-08
 16    9     7.74765524329298E-08   1.93691381082324E-06
 17    9     2.52672647782336E-09   6.56948884234073E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.61300225407611E-20   1.12260045081522E-18
 11   10     8.73886925772400E-16   1.83516254412204E-14
 12   10     8.37943110575372E-13   1.84347484326582E-11
 13   10     6.42129779396223E-12   1.47689849261131E-10
 14   10     1.47950140390460E-10   3.55080336937104E-09
 15   10     2.43789590761902E-09   6.09473976904754E-08
 16   10     3.32543473744221E-09   8.64613031734975E-08
