    time    temp    dens
   4.48561102484471E-04   2.98950969241382E+00   9.74376302905938E+11
     nin     zin       y       x
  1    0     8.69268352215945E-01   8.69268352215945E-01
  0    1     4.07818531538569E-20   4.07818531538569E-20
  1    1     4.61854483089858E-19   9.23708966179716E-19
  2    1     4.60177651036379E-12   1.38053295310914E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.61743607240501E-13   1.04697442896201E-12
  4    2     1.41959021219826E-09   8.51754127318955E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.66611605925192E-25   1.16628124147635E-24
  5    3     7.86301435469915E-22   6.29041148375932E-21
  6    3     4.35085190901565E-14   3.91576671811408E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75256167476005E-24   1.57730550728404E-23
  6    4     6.94362922024787E-22   6.94362922024787E-21
  7    4     1.17971413681949E-19   1.29768555050144E-18
  8    4     9.50515537792545E-14   1.14061864535105E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.60337939056852E-19   2.08439320773908E-18
  9    5     8.00902147202694E-17   1.12126300608377E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.46285794241365E-20   3.94057270786183E-19
 11    6     1.55585988020044E-17   2.64496179634075E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     9.38425218336578E-22   1.87685043667316E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.14924240600772E-23   3.67757569922471E-22
 23   10     1.80992549885927E-24   5.97275414623560E-23
 24   10     5.96697730039111E-22   2.02877228213298E-20
 25   10     1.57483820203095E-25   5.51193370710832E-24
 26   10     2.86240413826118E-25   1.03046548977403E-23
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     2.85719291920415E-23   1.08573330929758E-21
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.69940687942894E-23   6.96756820565867E-22
  8   11     1.00000000000000E-99   1.00000000000000E-99
