    time    temp    dens
   5.31040867689766E-04   2.56106405252341E+00   7.19138778638415E+11
     nin     zin       y       x
  1    0     8.69262952473555E-01   8.69262952473555E-01
  0    1     5.81110180365235E-20   5.81110180365235E-20
  1    1     7.32166377513016E-19   1.46433275502603E-18
  2    1     6.09219112345287E-12   1.82765733703586E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46504084955116E-12   9.86016339820462E-12
  4    2     2.14295535865439E-08   1.28577321519263E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.66640195241115E-24   1.16648136668781E-23
  5    3     8.89539229903882E-22   7.11631383923106E-21
  6    3     6.39080968216198E-13   5.75172871394579E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76964582523177E-22   1.59268124270859E-21
  6    4     1.24667801900820E-20   1.24667801900820E-19
  7    4     2.31058587372116E-18   2.54164446109328E-17
  8    4     1.41173638864171E-11   1.69408366637005E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.18034466049056E-25   2.61641359258867E-24
  8    5     1.83395755249118E-17   2.38414481823853E-16
  9    5     1.60018089577733E-14   2.24025325408826E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.07762296594387E-25   1.61643444891581E-24
 10    6     3.21895789645616E-18   5.15033263432986E-17
 11    6     3.05140401981723E-15   5.18738683368928E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     5.76420739661796E-24   1.09519940535741E-22
 13    7     5.12346125152345E-19   1.02469225030469E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.18629400416626E-24   1.14098468091658E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.50821956288264E-25   8.02630260122446E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
