    time    temp    dens
   6.96250538240814E-01   6.64760935413918E-01   1.17062640190474E+03
     nin     zin       y       x
  1    0     4.27915772597155E-01   4.27915772597155E-01
  0    1     3.48326647276343E-11   3.48326647276343E-11
  1    1     1.05612637418090E-09   2.11225274836180E-09
  2    1     1.87420808995063E-07   5.62262426985188E-07
  1    2     2.09021244328613E-20   6.27063732985839E-20
  2    2     2.26690837214954E-04   9.06763348859817E-04
  4    2     1.45917926577972E-07   8.75507559467831E-07
  3    3     8.43005041630936E-19   5.05803024978561E-18
  4    3     1.11421385000345E-12   7.79949695002416E-12
  5    3     1.64065674067664E-12   1.31252539254131E-11
  6    3     2.86356074637226E-06   2.57720467173503E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.31129600372039E-12   4.78016640334835E-11
  6    4     4.00807864959144E-08   4.00807864959144E-07
  7    4     2.88597723676776E-11   3.17457496044453E-10
  8    4     1.64686089698939E-07   1.97623307638727E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60623004374102E-14   5.06685304811512E-13
  7    5     3.80785367842997E-12   4.56942441411597E-11
  8    5     4.80486184509845E-08   6.24632039862799E-07
  9    5     7.01130361499780E-08   9.81582506099692E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.70577560732593E-16   4.44693072879111E-15
  7    6     4.74562488777495E-13   6.16931235410743E-12
  8    6     5.25851834746667E-12   7.36192568645334E-11
  9    6     3.33111978661552E-11   4.99667967992328E-10
 10    6     8.63116841303699E-06   1.38098694608592E-04
 11    6     6.66014579235755E-07   1.13222478470078E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71505587782346E-22   9.40107822895284E-21
  8    7     9.87188598615163E-12   1.48078289792274E-10
  9    7     2.49244222167996E-11   3.98790755468794E-10
 10    7     1.07325536208867E-10   1.82453411555074E-09
 11    7     9.66861265748481E-11   1.74035027834727E-09
 12    7     2.04581367889221E-11   3.88704598989521E-10
 13    7     2.18233655241853E-06   4.36467310483706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66492069441892E-18   5.86387311107028E-17
  9    8     2.55212343702614E-20   4.33860984294445E-19
 10    8     7.55811181458828E-17   1.36046012662589E-15
