    time    temp    dens
   1.14155365555361E+00   5.63690340301037E-01   2.65598708704238E+02
     nin     zin       y       x
  1    0     6.35112424418362E-06   6.35112424418362E-06
  0    1     1.58826989013611E-11   1.58826989013611E-11
  1    1     2.82655647156497E-11   5.65311294312994E-11
  2    1     2.02303897198522E-09   6.06911691595566E-09
  1    2     8.04691737670357E-19   2.41407521301107E-18
  2    2     2.75470616440152E-04   1.10188246576061E-03
  4    2     9.92863821970619E-08   5.95718293182372E-07
  3    3     2.01764787339006E-13   1.21058872403404E-12
  4    3     3.24419634967013E-10   2.27093744476909E-09
  5    3     2.40277805822979E-12   1.92222244658383E-11
  6    3     1.57011230648990E-06   1.41310107584091E-05
  3    4     4.07956609297485E-21   2.85569626508240E-20
  5    4     6.28228171039937E-08   5.65405353935944E-07
  6    4     7.70704014581409E-07   7.70704014581409E-06
  7    4     1.16109537915310E-14   1.27720491706841E-13
  8    4     1.97036873304312E-09   2.36444247965175E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11771819638722E-19   2.11771819638722E-18
  6    5     3.44851647229765E-10   3.79336811952741E-09
  7    5     1.72709023852890E-09   2.07250828623468E-08
  8    5     3.52181497630732E-09   4.57835946919952E-08
  9    5     4.88538045056049E-13   6.83953263078469E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25571533022807E-08   1.50685839627369E-07
  7    6     5.68307307640013E-09   7.38799499932017E-08
  8    6     6.53159531116628E-09   9.14423343563279E-08
  9    6     4.17904557247722E-10   6.26856835871583E-09
 10    6     6.94637435384747E-06   1.11141989661559E-04
 11    6     2.31087249696702E-11   3.92848324484394E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18540155323487E-20   1.54102201920533E-19
  7    7     4.19114162587969E-14   5.86759827623157E-13
  8    7     1.66914647257414E-07   2.50371970886121E-06
  9    7     3.88210889511921E-08   6.21137423219073E-07
 10    7     3.67669590763116E-08   6.25038304297297E-07
 11    7     2.02933346110610E-08   3.65280022999098E-07
 12    7     3.80398401502336E-09   7.22756962854439E-08
 13    7     1.35985974730589E-06   2.71971949461178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51922120823701E-10   2.43075393317922E-09
  9    8     1.78534100398982E-12   3.03507970678269E-11
 10    8     5.05776270847067E-10   9.10397287524720E-09
 11    8     3.46881495697506E-08   6.59074841825262E-07
 12    8     1.79984923369206E-07   3.59969846738413E-06
 13    8     2.30968744382373E-07   4.85034363202984E-06
 14    8     8.40061874252912E-06   1.84813612335641E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05907746594341E-25   3.50043169210380E-24
  9    9     1.12876472718005E-24   2.03177650892408E-23
 10    9     1.23291600251443E-12   2.34254040477742E-11
 11    9     1.74076659565697E-11   3.48153319131394E-10
 12    9     1.79872520069412E-09   3.77732292145766E-08
 13    9     9.43102476639230E-08   2.07482544860631E-06
 14    9     1.83998955729558E-09   4.23197598177984E-08
 15    9     3.04931215600411E-09   7.31834917440987E-08
 16    9     6.31168576123437E-08   1.57792144030859E-06
