    time    temp    dens
   7.82878355523995E-01   6.46559001221187E-01   8.23440243299495E+02
     nin     zin       y       x
  1    0     3.42752094227166E-01   3.42752094227166E-01
  0    1     4.92719606196956E-11   4.92719606196956E-11
  1    1     1.44448041319791E-09   2.88896082639581E-09
  2    1     1.85530240554083E-07   5.56590721662250E-07
  1    2     4.69941832546500E-20   1.40982549763950E-19
  2    2     2.45142620830331E-04   9.80570483321323E-04
  4    2     1.35391589399552E-07   8.12349536397313E-07
  3    3     1.42407597626816E-18   8.54445585760898E-18
  4    3     1.40614260366807E-12   9.84299822567652E-12
  5    3     2.10795856381691E-12   1.68636685105353E-11
  6    3     2.67194841217188E-06   2.40475357095469E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.89918457578955E-12   8.00926611821060E-11
  6    4     8.13686770344701E-08   8.13686770344701E-07
  7    4     4.41014144310592E-11   4.85115558741651E-10
  8    4     1.45818955665304E-07   1.74982746798365E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.81464088865834E-14   7.49610497752417E-13
  7    5     5.95347257620690E-12   7.14416709144828E-11
  8    5     4.38513520348773E-08   5.70067576453405E-07
  9    5     6.04437406154240E-08   8.46212368615936E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.03108391878169E-16   9.63730070253803E-15
  7    6     7.97307383091642E-13   1.03649959801914E-11
  8    6     8.39987124616596E-12   1.17598197446323E-10
  9    6     5.34976766008260E-11   8.02465149012390E-10
 10    6     8.35929304101323E-06   1.33748688656212E-04
 11    6     5.43829143918882E-07   9.24509544662099E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16687253601607E-21   1.63362155042249E-20
  8    7     1.74397457095767E-11   2.61596185643650E-10
  9    7     4.34258193011832E-11   6.94813108818931E-10
 10    7     1.82822862020682E-10   3.10798865435160E-09
 11    7     1.64689580665245E-10   2.96441245197441E-09
 12    7     3.46600094979686E-11   6.58540180461404E-10
 13    7     2.10551207182931E-06   4.21102414365863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13109323572438E-17   1.80974917715901E-16
  9    8     8.25468562683225E-20   1.40329655656148E-18
 10    8     2.22191725405646E-16   3.99945105730162E-15
 11    8     7.50478825923034E-13   1.42590976925376E-11
 12    8     4.82014341979841E-11   9.64028683959683E-10
 13    8     3.37243764994167E-09   7.08211906487751E-08
 14    8     6.29601607222916E-06   1.38512353589042E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.29314423075815E-21   1.57569740384405E-19
 11    9     4.29486650400522E-20   8.58973300801044E-19
 12    9     2.65848521605552E-14   5.58281895371659E-13
 13    9     5.43682132529234E-11   1.19610069156432E-09
 14    9     3.02725467657680E-12   6.96268575612663E-11
 15    9     8.87953753663865E-12   2.13108900879328E-10
 16    9     1.10400621227001E-08   2.76001553067502E-07
 17    9     2.50914120843520E-08   6.52376714193152E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.15223809359290E-23   1.50196999965451E-21
 12   10     2.25062168912785E-18   4.95136771608127E-17
 13   10     3.05908380823863E-17   7.03589275894884E-16
 14   10     2.45934675897231E-14   5.90243222153354E-13
 15   10     2.09985094459903E-12   5.24962736149758E-11
 16   10     1.78720435867817E-11   4.64673133256324E-10
 17   10     2.47753564199015E-12   6.68934623337340E-11
 18   10     1.66618964871401E-11   4.66533101639924E-10
 19   10     1.13892342909360E-12   3.30287794437144E-11
 20   10     8.18723912008072E-12   2.45617173602422E-10
 21   10     3.23852736280503E-12   1.00394348246956E-10
 22   10     9.48857081373318E-09   3.03634266039462E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.12889267774530E-24   2.70934242658871E-23
 14   11     9.08175580801967E-20   2.27043895200492E-18
 15   11     1.91204433048150E-18   4.97131525925191E-17
 16   11     8.98768695786320E-17   2.42667547862306E-15
 17   11     6.87823755166673E-17   1.92590651446669E-15
 18   11     1.39613805969433E-15   4.04880037311354E-14
 19   11     5.80978095146007E-15   1.74293428543802E-13
 20   11     2.10184512242041E-12   6.51571987950326E-11
 21   11     1.08245248958606E-10   3.46384796667538E-09
 22   11     5.12423186327527E-11   1.69099651488084E-09
 23   11     1.90528424224638E-12   6.47796642363768E-11
 24   11     4.03370148436583E-09   1.41179551952804E-07
 25   11     4.05041496354099E-25   1.45814938687476E-23
 26   11     9.04709277484361E-25   3.34742432669213E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.51089607240119E-25   3.92832978824310E-24
 15   12     2.91204770728621E-24   7.86252880967278E-23
 16   12     7.57011725551959E-22   2.11963283154549E-20
 17   12     4.28209756862732E-20   1.24180829490192E-18
 18   12     3.01740585960338E-16   9.05221757881015E-15
 19   12     2.33929169867107E-16   7.25180426588033E-15
 20   12     9.53663933262487E-15   3.05172458643996E-13
 21   12     6.99051453460843E-14   2.30686979642078E-12
 22   12     5.18454608843001E-08   1.76274567006620E-06
 23   12     9.89290976296836E-16   3.46251841703893E-14
 24   12     5.76413063121577E-12   2.07508702723768E-10
 25   12     3.78773978606384E-21   1.40146372084362E-19
 26   12     7.14557576492897E-19   2.71531879067301E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.01613607289264E-23   3.04840821867791E-22
 18   13     1.10851289625077E-21   3.43638997837740E-20
 19   13     4.00365506544437E-21   1.28116962094220E-19
 20   13     2.69043617126431E-13   8.87843936517222E-12
 21   13     6.92806664453006E-14   2.35554265914022E-12
 22   13     3.05770974325555E-12   1.07019841013944E-10
 23   13     2.30754766753471E-13   8.30717160312494E-12
 24   13     4.83178793399625E-11   1.78776153557861E-09
 25   13     2.61155887834998E-13   9.92392373772992E-12
 26   13     1.93021348780138E-08   7.52783260242540E-07
 27   13     6.22635365726967E-16   2.49054146290787E-14
 28   13     2.32062464846676E-11   9.51456105871372E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.66749575308446E-20   8.53598640987026E-19
 19   14     2.65247857967153E-19   8.75317931291604E-18
 20   14     1.85089081005892E-17   6.29302875420032E-16
 21   14     1.94581803523436E-17   6.81036312332026E-16
 22   14     2.89617959460324E-16   1.04262465405717E-14
 23   14     2.05647181224737E-14   7.60894570531526E-13
 24   14     6.79083927821151E-12   2.58051892572037E-10
 25   14     7.66920997233958E-13   2.99099188921244E-11
 26   14     9.75674747359991E-13   3.90269898943996E-11
 27   14     4.33388774244013E-13   1.77689397440045E-11
 28   14     3.10183278984676E-08   1.30276977173564E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     7.80418048447385E-24   2.73146316956585E-22
 21   15     4.05448988893882E-22   1.45961636001798E-20
 22   15     1.32564962282181E-18   4.90490360444070E-17
 23   15     1.39250974325414E-18   5.29153702436575E-17
 24   15     6.85723697022956E-18   2.67432241838953E-16
 25   15     1.26444857446113E-17   5.05779429784452E-16
 26   15     6.80665755909857E-13   2.79072959923042E-11
 27   15     1.47173604826457E-13   6.18129140271121E-12
 28   15     8.22578131939482E-08   3.53708596733977E-06
 29   15     2.05263995330898E-18   9.03161579455951E-17
 30   15     4.24324103820236E-14   1.90945846719106E-12
 31   15     8.74935847596303E-19   4.02470489894299E-17
 32   15     2.12922112279786E-14   1.00073392771499E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
