    time    temp    dens
   4.09277503362932E+00   1.63815132054032E-01   5.76316861241283E+00
     nin     zin       y       x
  1    0     1.81776614598347E-08   1.81776614598347E-08
  0    1     2.06035807014669E-11   2.06035807014669E-11
  1    1     4.48681262407884E-14   8.97362524815769E-14
  2    1     2.78463712627459E-08   8.35391137882377E-08
  1    2     1.99511906505747E-17   5.98535719517242E-17
  2    2     2.75140524779735E-04   1.10056209911894E-03
  4    2     7.80524671384801E-09   4.68314802830881E-08
  3    3     3.89961743966396E-10   2.33977046379837E-09
  4    3     2.80313684189161E-09   1.96219578932413E-08
  5    3     4.71643991992334E-12   3.77315193593867E-11
  6    3     5.78273836125788E-09   5.20446452513209E-08
  3    4     1.27731631356025E-20   8.94121419492176E-20
  5    4     1.15791533081202E-06   1.04212379773082E-05
  6    4     7.81612363847236E-07   7.81612363847236E-06
  7    4     6.42154929107588E-11   7.06370422018346E-10
  8    4     7.42971106671094E-17   8.91565328005312E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18133303819703E-18   1.18133303819703E-17
  6    5     2.22678652704477E-08   2.44946517974924E-07
  7    5     6.40556169149635E-13   7.68667402979562E-12
  8    5     3.12770942132708E-18   4.06602224772521E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40695668722230E-07   5.28834802466676E-06
  7    6     2.02900464310346E-08   2.63770603603450E-07
  8    6     1.28250842949347E-08   1.79551180129085E-07
  9    6     9.16979141112379E-11   1.37546871166857E-09
 10    6     4.54697418841715E-07   7.27515870146744E-06
 11    6     1.72683619443982E-12   2.93562153054770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10477163064582E-20   1.43620311983957E-19
  7    7     6.01378389589830E-12   8.41929745425761E-11
  8    7     6.56263257006158E-06   9.84394885509237E-05
  9    7     1.05155928499501E-07   1.68249485599201E-06
 10    7     2.33205298770776E-08   3.96449007910320E-07
 11    7     7.67064523481485E-10   1.38071614226667E-08
 12    7     9.24660784878101E-12   1.75685549126839E-10
 13    7     5.70069187299177E-13   1.14013837459835E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
